-9.000,-0.4100,0.11661
-8.750,-0.4105,0.11610
-8.500,-0.4131,0.11584
-8.250,-0.3950,0.10776
-8.000,-0.3827,0.10342
-7.750,-0.3742,0.10042
-7.500,-0.3682,0.09805
-7.250,-0.3610,0.09808
-7.000,-0.3493,0.09406
-6.750,-0.3409,0.08863
-6.500,-0.3293,0.08516
-6.250,-0.3162,0.08210
-6.000,-0.2894,0.08076
-5.750,-0.2756,0.07650
-5.500,-0.2700,0.07256
-5.250,-0.2586,0.06966
-5.000,-0.2455,0.06710
-4.750,-0.2130,0.06623
-4.500,-0.2198,0.06327
-4.250,-0.2275,0.06142
-4.000,-0.1941,0.05743
-3.750,-0.1290,0.05296
-3.500,-0.0897,0.04913
-3.250,-0.0299,0.04540
-3.000,0.0260,0.04234
-2.750,0.0606,0.03906
-2.500,0.1051,0.03636
-2.250,0.1459,0.03403
-2.000,0.1823,0.03204
-1.750,0.2138,0.03029
-1.500,0.2691,0.02605
-1.250,0.3025,0.02352
-1.000,0.3317,0.02201
-0.750,0.3584,0.02083
-0.500,0.3856,0.02005
-0.250,0.4125,0.01927
0.000,0.4381,0.01846
0.250,0.4637,0.01808
0.500,0.4892,0.01792
0.750,0.5151,0.01776
1.000,0.5410,0.01751
1.250,0.5666,0.01738
1.500,0.5929,0.01727
1.750,0.6191,0.01724
2.000,0.6451,0.01726
2.250,0.6711,0.01725
2.500,0.6965,0.01687
2.750,0.7255,0.01612
3.000,0.7515,0.01642
3.250,0.7773,0.01673
3.500,0.8031,0.01703
3.750,0.8287,0.01728
4.000,0.8542,0.01748
4.250,0.8798,0.01767
4.500,0.9053,0.01784
4.750,0.9309,0.01803
5.000,0.9565,0.01822
5.250,0.9818,0.01840
5.500,1.0071,0.01859
5.750,1.0322,0.01879
6.000,1.0570,0.01895
6.250,1.0817,0.01914
6.500,1.1065,0.01940
6.750,1.1311,0.01968
7.000,1.1555,0.01997
7.250,1.1781,0.02023
7.500,1.1989,0.02033
7.750,1.2182,0.02062
8.000,1.2367,0.02127
8.250,1.2531,0.02233
8.500,1.2649,0.02410
8.750,1.2675,0.02714
9.000,1.2715,0.02995
9.250,1.2807,0.03217
9.500,1.2928,0.03413
9.750,1.3091,0.03633
10.000,1.3258,0.03822
10.250,1.3424,0.04045
10.500,1.3594,0.04293
10.750,1.3760,0.04577
11.000,1.3889,0.04893
11.250,1.3965,0.05235
11.500,1.3984,0.05582
11.750,1.3942,0.05913
12.000,1.3859,0.06244
12.250,1.3744,0.06602
12.500,1.3587,0.07012
12.750,1.3363,0.07522
13.000,1.3099,0.08137
13.250,1.2808,0.08853
13.500,1.2512,0.09649
13.750,1.2221,0.10516
14.000,1.1946,0.11439
14.250,1.1700,0.12389
14.500,1.1510,0.13302
