-9.500,-0.2144,0.11736
-9.250,-0.2154,0.11490
-9.000,-0.2827,0.11331
-8.750,-0.2100,0.10762
-8.500,-0.1993,0.10567
-8.250,-0.2050,0.10320
-8.000,-0.2783,0.10196
-7.750,-0.2351,0.09725
-7.500,-0.2018,0.09435
-7.250,-0.2125,0.09210
-7.000,-0.3302,0.09030
-6.750,-0.2948,0.08623
-6.500,-0.2623,0.08388
-6.250,-0.3747,0.06297
-6.000,-0.3420,0.06132
-5.750,-0.3370,0.05584
-5.500,-0.3342,0.05280
-5.250,-0.3100,0.04873
-5.000,-0.3043,0.04693
-4.750,-0.2805,0.04494
-4.500,-0.2440,0.04291
-4.250,-0.2406,0.04209
-4.000,-0.2073,0.04092
-3.750,-0.1665,0.03984
-3.500,-0.1670,0.03968
-3.250,-0.1296,0.03879
-3.000,-0.1146,0.03858
-2.750,-0.0911,0.03824
-2.500,-0.0535,0.03745
-2.250,-0.0473,0.03790
-2.000,-0.0186,0.03745
-1.750,0.0209,0.03672
-1.500,0.0190,0.03765
-1.250,0.0480,0.03726
-1.000,0.0861,0.03646
-0.750,0.0805,0.03743
-0.500,0.1053,0.03687
-0.250,0.2756,0.03536
0.000,0.3107,0.03506
0.250,0.3516,0.03462
0.500,0.3119,0.03684
0.750,0.3497,0.03654
1.000,0.3901,0.03615
1.250,0.3530,0.03869
1.500,0.3922,0.03836
1.750,0.3644,0.04084
2.000,0.3978,0.04076
2.250,0.4385,0.04034
2.500,0.4093,0.04320
2.750,0.4463,0.04293
3.000,0.4887,0.04237
3.250,0.4590,0.04552
3.500,0.4990,0.04505
3.750,0.5432,0.04429
4.000,0.5144,0.04760
4.250,0.5579,0.04679
4.500,0.5361,0.04991
4.750,0.5764,0.04923
5.000,0.6225,0.04809
5.250,0.5992,0.05147
5.500,0.6438,0.05033
5.750,0.6926,0.04879
6.000,0.6667,0.05257
6.250,0.6525,0.05568
6.500,0.6906,0.05486
6.750,0.6842,0.05749
7.000,0.7156,0.05712
7.250,0.7573,0.05585
7.500,0.7403,0.05951
7.750,0.7818,0.05807
8.000,0.7676,0.06166
8.250,0.8038,0.06068
8.500,0.8161,0.06192
8.750,0.8815,0.05787
9.000,0.9388,0.05441
9.250,0.9993,0.05088
9.500,1.0713,0.04665
9.750,1.1941,0.03936
10.000,1.1431,0.04381
10.250,1.2809,0.03692
10.500,1.1176,0.04885
10.750,1.1385,0.04875
11.000,1.2407,0.04271
11.250,1.1843,0.04838
11.500,1.2905,0.04215
11.750,1.2492,0.04649
12.000,1.3399,0.04178
12.250,1.2970,0.04611
12.500,1.3969,0.04108
12.750,1.3406,0.04601
13.000,1.3791,0.04488
13.250,1.3940,0.04537
13.500,1.3833,0.04776
13.750,1.4390,0.04567
14.000,1.4063,0.04950
14.250,1.4286,0.04967
14.500,1.4592,0.04925
14.750,1.4293,0.05323
15.000,1.4619,0.05266
15.250,1.4408,0.05616
15.500,1.4591,0.05680
15.750,1.4506,0.05956
16.000,1.4672,0.06044
16.250,1.4473,0.06439
16.500,1.4861,0.06346
16.750,1.4453,0.06943
17.000,1.4786,0.06870
17.250,1.4630,0.07271
17.500,1.4150,0.08031
17.750,1.4880,0.07507
18.000,1.4292,0.08394
18.250,0.9282,0.17666
