-9.000,-0.2610,0.10154
-8.750,-0.2832,0.10076
-8.500,-0.3238,0.10110
-8.250,-0.2752,0.09449
-8.000,-0.2690,0.09235
-7.750,-0.2766,0.09089
-7.500,-0.3014,0.09045
-7.250,-0.3353,0.09069
-6.750,-0.3393,0.08535
-6.500,-0.3053,0.07870
-6.250,-0.2687,0.07642
-6.000,-0.2356,0.07097
-5.750,-0.1010,0.05043
-5.500,-0.0648,0.04690
-5.250,-0.0406,0.04344
-5.000,-0.0205,0.03991
-4.750,-0.0056,0.03641
-4.500,0.0007,0.03259
-4.250,0.0408,0.02892
-4.000,0.0732,0.02678
-3.750,0.1049,0.02522
-3.500,0.1355,0.02394
-3.250,0.1652,0.02279
-3.000,0.1945,0.02184
-2.750,0.2240,0.02103
-2.500,0.2501,0.02022
-2.250,0.2756,0.01966
-2.000,0.3022,0.01922
-1.750,0.3295,0.01866
-1.500,0.3543,0.01836
-1.250,0.3808,0.01779
-1.000,0.4005,0.01655
-0.750,0.4210,0.01640
-0.500,0.4417,0.01604
-0.250,0.4941,0.01585
0.000,0.5230,0.01606
0.250,0.5489,0.01639
0.500,0.5772,0.01661
0.750,0.6025,0.01697
1.000,0.6300,0.01726
1.250,0.6566,0.01764
1.500,0.6823,0.01799
1.750,0.7112,0.01826
2.000,0.7344,0.01869
2.250,0.7623,0.01895
2.500,0.7866,0.01933
2.750,0.8136,0.01954
3.000,0.8384,0.01988
3.250,0.8643,0.02019
3.500,0.8921,0.02050
3.750,0.9147,0.02094
4.000,0.9428,0.02115
4.250,0.9655,0.02159
4.500,0.9925,0.02179
4.750,1.0160,0.02215
5.000,1.0430,0.02223
5.250,1.0655,0.02250
5.500,1.0925,0.02250
5.750,1.1162,0.02255
6.000,1.1382,0.02269
6.250,1.1611,0.02277
6.500,1.1837,0.02283
6.750,1.2053,0.02294
7.000,1.2257,0.02312
7.250,1.2460,0.02340
7.500,1.2664,0.02376
7.750,1.2870,0.02415
8.000,1.3055,0.02472
8.250,1.3252,0.02530
8.500,1.3464,0.02579
8.750,1.3639,0.02648
9.000,1.3834,0.02704
9.250,1.3997,0.02771
9.500,1.4182,0.02841
9.750,1.4343,0.02916
10.000,1.4502,0.02996
10.250,1.4648,0.03076
10.500,1.4768,0.03173
10.750,1.4936,0.03263
11.000,1.4956,0.03376
11.250,1.5059,0.03496
11.500,1.5134,0.03622
11.750,1.5120,0.03788
12.000,1.5208,0.03954
12.250,1.5278,0.04117
12.500,1.5331,0.04317
12.750,1.5392,0.04493
13.000,1.5567,0.04664
13.250,1.5485,0.04902
13.500,1.5519,0.05100
13.750,1.5840,0.05217
14.000,1.5692,0.05516
14.250,1.5564,0.05841
14.500,1.5473,0.06162
14.750,1.5454,0.06438
15.000,1.5823,0.06457
15.250,1.5555,0.06944
15.500,1.5250,0.07528
15.750,1.4874,0.08256
16.000,1.4327,0.09294
