-12.500,-0.0979,0.11891
-12.250,-0.1051,0.11696
-12.000,-0.1173,0.11521
-11.750,-0.0779,0.10920
-11.500,-0.0714,0.10639
-11.250,-0.0811,0.10443
-11.000,-0.1063,0.10311
-10.750,-0.0692,0.09773
-10.500,-0.0626,0.09524
-10.250,-0.0707,0.09317
-10.000,-0.1072,0.09157
-9.750,-0.0703,0.08731
-9.500,-0.0774,0.08531
-9.250,-0.1083,0.08296
-9.000,-0.0734,0.08043
-8.750,-0.0973,0.07849
-8.500,-0.1285,0.07730
-8.250,-0.1615,0.07731
-8.000,-0.5281,0.11872
-7.750,-0.5394,0.11592
-7.500,-0.5556,0.11289
-7.250,-0.5739,0.11020
-7.000,-0.5985,0.10740
-6.750,-0.6205,0.10407
-6.500,-0.6458,0.09988
-6.250,-0.6730,0.09436
-6.000,-0.6607,0.09167
-5.750,-0.6543,0.08897
-5.250,-0.6312,0.07975
-4.500,-0.5605,0.06165
-4.250,-0.5433,0.05451
-4.000,-0.5165,0.05082
-3.750,-0.4967,0.04795
-3.500,-0.4672,0.04670
-3.250,-0.4461,0.04491
-3.000,-0.4189,0.04393
-2.750,-0.3842,0.04362
-2.500,-0.3667,0.04243
-2.250,-0.3339,0.04250
-2.000,-0.3168,0.04183
-1.750,-0.2849,0.04209
-1.500,-0.2694,0.04155
-1.250,-0.2425,0.04161
-1.000,-0.2129,0.04206
-0.750,-0.0689,0.04295
-0.500,-0.0369,0.04440
-0.250,-0.0339,0.04403
0.000,-0.0019,0.04571
0.250,-0.0003,0.04521
0.500,0.0322,0.04707
0.750,0.0341,0.04654
1.000,0.0426,0.04696
1.250,0.0676,0.04793
1.500,0.0793,0.04864
1.750,0.1012,0.04944
2.000,0.1379,0.05152
2.250,0.1352,0.05110
2.500,0.1710,0.05301
2.750,0.1692,0.05289
3.000,0.2025,0.05456
3.250,0.2042,0.05487
3.500,0.2331,0.05626
3.750,0.2432,0.05721
4.000,0.2651,0.05819
4.250,0.3019,0.06033
4.500,0.2970,0.06035
4.750,0.3323,0.06217
5.000,0.3314,0.06275
5.250,0.3632,0.06424
5.500,0.3713,0.06554
5.750,0.3937,0.06656
6.000,0.4251,0.06870
6.250,0.4264,0.06907
6.500,0.4629,0.07122
6.750,0.4665,0.07163
7.000,0.4772,0.07308
7.250,0.5246,0.07417
7.500,0.5532,0.07174
7.750,0.5972,0.07201
8.000,0.6004,0.07322
9.750,0.9529,0.04785
10.000,0.9427,0.04430
10.250,0.9214,0.04824
10.500,0.9228,0.05050
10.750,0.9254,0.05270
11.000,0.9290,0.05471
11.250,0.9383,0.05608
11.500,0.9566,0.05660
11.750,0.9855,0.05635
12.000,1.0860,0.05464
12.250,1.1025,0.05617
12.500,1.1561,0.05847
12.750,1.2236,0.06384
13.000,1.2411,0.06585
13.250,1.2177,0.06871
13.500,1.2249,0.07404
13.750,1.0627,0.06500
14.000,1.0402,0.06920
14.250,1.0193,0.07356
14.500,0.9937,0.07737
14.750,0.9709,0.08096
15.000,0.9676,0.08457
15.250,0.9242,0.08842
15.500,0.8890,0.09269
15.750,0.8518,0.09787
16.000,0.8148,0.10388
16.250,0.7747,0.11125
16.500,0.7238,0.12187
16.750,0.6627,0.14090
17.000,0.8737,0.19053
17.250,0.8614,0.19635
17.500,0.8751,0.19946
