-13.750,-0.7964,0.07244
-13.500,-0.8535,0.06598
-13.250,-0.8988,0.06163
-13.000,-0.9552,0.05746
-12.750,-0.9889,0.05514
-12.500,-1.0261,0.05302
-12.250,-1.0666,0.05114
-12.000,-1.1075,0.04959
-11.750,-1.1488,0.04839
-11.500,-1.1879,0.04725
-11.250,-1.2216,0.04595
-11.000,-1.1894,0.04561
-10.750,-1.1895,0.04512
-10.500,-1.1694,0.04436
-10.250,-1.1485,0.04332
-10.000,-1.1049,0.04327
-9.750,-1.0916,0.04244
-9.500,-1.0710,0.04157
-9.250,-1.0316,0.04145
-9.000,-1.0243,0.04068
-8.750,-0.9870,0.04008
-8.500,-0.9682,0.03976
-8.250,-0.9494,0.03910
-8.000,-0.9253,0.03863
-7.750,-0.8946,0.03832
-7.500,-0.8846,0.03774
-7.250,-0.8534,0.03740
-7.000,-0.8190,0.03693
-6.750,-0.8152,0.03652
-6.500,-0.7790,0.03624
-6.250,-0.7486,0.03564
-6.000,-0.7406,0.03551
-5.750,-0.7069,0.03511
-5.500,-0.6630,0.03442
-5.250,-0.6680,0.03458
-4.750,-0.5840,0.03332
-4.500,-0.6017,0.03370
-4.250,-0.5589,0.03302
-4.000,-0.5548,0.03320
-3.750,-0.5314,0.03282
-3.500,-0.4884,0.03217
-3.250,-0.4941,0.03257
-3.000,-0.4616,0.03220
-2.750,-0.4175,0.03138
-2.500,-0.3937,0.03113
-1.750,-0.3535,0.03146
-1.500,-0.3407,0.03144
-1.250,-0.2908,0.03051
-1.000,-0.2377,0.02945
-0.750,-0.2794,0.03132
-0.500,-0.2310,0.03035
-0.250,-0.1782,0.02934
0.000,-0.1672,0.02961
0.250,-0.0350,0.02704
0.500,-0.1205,0.02944
0.750,-0.0502,0.02822
1.000,0.0412,0.02701
1.500,0.0521,0.02830
1.750,0.1897,0.02719
2.000,0.0951,0.02937
2.250,0.2582,0.02835
2.500,0.4055,0.02784
2.750,0.4419,0.02911
3.000,0.5513,0.02916
3.250,0.5801,0.02967
3.500,0.6374,0.03030
3.750,0.7218,0.03029
4.000,0.7228,0.03112
4.250,0.7989,0.03099
4.750,0.8436,0.03188
5.000,0.9185,0.03183
5.250,0.9311,0.03239
5.500,1.0118,0.03196
5.750,1.0217,0.03260
6.000,1.0730,0.03242
6.250,1.1134,0.03258
6.500,1.1616,0.03232
6.750,1.1907,0.03234
7.000,1.1622,0.03296
7.250,1.1630,0.03307
7.500,1.1952,0.03299
7.750,1.1505,0.03378
8.000,1.1216,0.03418
8.250,1.1827,0.03383
8.500,1.1392,0.03449
8.750,1.0895,0.03534
9.000,1.0832,0.03571
9.250,1.1395,0.03534
9.500,1.0800,0.03679
9.750,1.0573,0.03784
10.000,1.1464,0.03652
10.250,1.0795,0.03865
10.500,1.0449,0.04053
10.750,1.1247,0.03876
11.000,1.0817,0.04105
11.250,1.0293,0.04427
11.500,1.0988,0.04220
11.750,1.0843,0.04404
12.000,0.8048,0.06653
12.250,1.0608,0.04753
12.500,1.0832,0.04783
12.750,0.7801,0.07637
13.000,0.9409,0.06119
13.250,1.0766,0.05265
14.000,1.0707,0.05818
14.250,0.4799,0.14015
14.500,0.4638,0.14613
