-8.000,-0.2872,0.09644
-7.750,-0.3340,0.09707
-7.500,-0.3872,0.09761
-7.250,-0.3827,0.09409
-7.000,-0.3624,0.09156
-6.750,-0.3683,0.09035
-6.500,-0.3810,0.08927
-6.250,-0.3876,0.08364
-6.000,-0.3472,0.07901
-5.750,-0.3208,0.07500
-5.500,-0.2831,0.07220
-5.250,-0.2324,0.04064
-5.000,-0.1908,0.03682
-4.750,-0.1412,0.03340
-4.500,-0.1011,0.03088
-4.250,-0.0505,0.02866
-4.000,-0.0123,0.02674
-3.750,0.0371,0.02536
-3.500,0.0778,0.02404
-3.250,0.1226,0.02273
-3.000,0.1581,0.02179
-2.750,0.2009,0.02070
-2.500,0.2322,0.02000
-2.250,0.2672,0.01879
-2.000,0.2995,0.01785
-1.750,0.3264,0.01728
-1.500,0.3525,0.01685
-1.250,0.3778,0.01664
-1.000,0.4010,0.01657
-0.750,0.4201,0.01656
-0.500,0.4365,0.01641
-0.250,0.4526,0.01612
0.000,0.4706,0.01574
0.250,0.5085,0.01537
0.500,0.5456,0.01538
0.750,0.5769,0.01553
1.000,0.6077,0.01573
1.250,0.6379,0.01597
1.500,0.6678,0.01625
1.750,0.6976,0.01653
2.000,0.7265,0.01684
2.250,0.7543,0.01719
2.500,0.7821,0.01755
2.750,0.8107,0.01790
3.000,0.8387,0.01826
3.250,0.8655,0.01868
3.500,0.8941,0.01906
3.750,0.9205,0.01949
4.000,0.9478,0.01995
4.250,0.9750,0.02036
4.500,1.0010,0.02086
4.750,1.0287,0.02128
5.000,1.0535,0.02182
5.250,1.0818,0.02218
5.500,1.1046,0.02263
5.750,1.1305,0.02301
6.000,1.1551,0.02336
6.250,1.1792,0.02385
6.500,1.2048,0.02419
6.750,1.2272,0.02470
7.000,1.2528,0.02505
7.250,1.2750,0.02562
7.500,1.2991,0.02604
7.750,1.3217,0.02653
8.000,1.3438,0.02688
8.250,1.3655,0.02731
8.500,1.3863,0.02768
8.750,1.4075,0.02812
9.000,1.4266,0.02859
9.250,1.4477,0.02895
9.500,1.4635,0.02948
9.750,1.4848,0.02983
10.000,1.4978,0.03050
10.250,1.5152,0.03090
10.500,1.5274,0.03161
10.750,1.5410,0.03219
11.000,1.5510,0.03288
11.250,1.5583,0.03366
11.500,1.5670,0.03443
11.750,1.5713,0.03555
12.000,1.5771,0.03654
12.250,1.5790,0.03804
12.500,1.5807,0.03950
12.750,1.5791,0.04149
13.000,1.5766,0.04371
13.250,1.5709,0.04636
13.500,1.5635,0.04955
13.750,1.5524,0.05334
14.000,1.5376,0.05783
14.250,1.5189,0.06308
14.500,1.4970,0.06906
14.750,1.4739,0.07557
15.000,1.4491,0.08258
15.250,1.4252,0.08969
