-8.250,-0.4583,0.10800
-8.000,-0.4577,0.10698
-7.750,-0.4529,0.10664
-7.500,-0.4439,0.10067
-7.250,-0.4333,0.09505
-7.000,-0.4222,0.09134
-6.750,-0.4103,0.08796
-6.500,-0.3961,0.08471
-6.250,-0.3609,0.08390
-6.000,-0.3588,0.07744
-5.750,-0.3471,0.07361
-5.500,-0.3299,0.07024
-5.250,-0.3034,0.06720
-5.000,-0.2714,0.06366
-4.750,-0.2611,0.05971
-4.500,-0.2416,0.05678
-4.250,-0.2031,0.05411
-4.000,-0.1895,0.05048
-3.750,-0.1709,0.04787
-3.500,-0.1442,0.04631
-3.250,-0.1194,0.04289
-2.750,-0.0121,0.03634
-2.500,0.0281,0.03391
-2.250,0.0590,0.03193
-2.000,0.0847,0.03043
-1.750,0.1062,0.02887
-1.500,0.1534,0.00975
-1.250,0.1908,0.02318
-1.000,0.2182,0.02183
-0.750,0.2436,0.02084
-0.500,0.2716,0.02011
-0.250,0.2980,0.01915
0.000,0.3250,0.01850
0.250,0.3512,0.01798
0.500,0.3777,0.01784
0.750,0.4044,0.01760
1.000,0.4307,0.01733
1.250,0.4571,0.01721
1.500,0.4837,0.01717
1.750,0.5105,0.01713
2.000,0.5374,0.01711
2.250,0.5694,0.01565
2.500,0.5963,0.01598
2.750,0.6232,0.01636
3.000,0.6499,0.01677
3.250,0.6764,0.01713
3.500,0.7030,0.01758
3.750,0.7295,0.01800
4.000,0.7561,0.01849
4.250,0.7824,0.01894
4.500,0.8081,0.01906
4.750,0.8336,0.01904
5.000,0.8590,0.01904
5.250,0.8847,0.01922
5.500,0.9105,0.01954
5.750,0.9364,0.01976
6.000,0.9623,0.01984
6.250,0.9878,0.01991
6.500,1.0132,0.01998
6.750,1.0382,0.02004
7.000,1.0625,0.01996
7.250,1.0855,0.01971
7.500,1.1065,0.01979
7.750,1.1259,0.02054
8.000,1.1432,0.02197
8.250,1.1575,0.02393
8.500,1.1708,0.02614
8.750,1.1831,0.02850
9.000,1.1984,0.03066
9.250,1.2155,0.03291
9.500,1.2332,0.03466
9.750,1.2521,0.03714
10.000,1.2704,0.03972
10.250,1.2864,0.04222
10.500,1.3006,0.04439
10.750,1.3150,0.04835
11.000,1.3207,0.05187
11.250,1.3213,0.05566
11.500,1.3167,0.05969
11.750,1.3067,0.06377
12.000,1.2916,0.06782
12.250,1.2742,0.07232
12.500,1.2556,0.07741
12.750,1.2365,0.08313
13.000,1.2175,0.08948
13.250,1.1891,0.09611
13.750,0.9203,0.11664
14.000,0.8204,0.14037
