-7.500,-0.3501,0.09431
-7.250,-0.3530,0.09216
-7.000,-0.3555,0.09005
-6.750,-0.3568,0.08809
-6.500,-0.3535,0.08655
-6.250,-0.3432,0.08515
-6.000,-0.3387,0.08081
-5.750,-0.3396,0.07647
-5.500,-0.3354,0.07338
-5.250,-0.3271,0.07049
-5.000,-0.3145,0.06755
-4.750,-0.2732,0.06667
-4.500,-0.2673,0.06115
-4.250,-0.2604,0.05782
-4.000,-0.2207,0.05778
-3.750,-0.2143,0.05204
-3.500,-0.1987,0.04936
-3.250,-0.1692,0.04668
-2.750,-0.1251,0.04186
-2.500,-0.0963,0.04024
-2.250,-0.0766,0.03780
-1.000,0.1891,0.02690
-0.750,0.2496,0.02520
-0.500,0.2954,0.02416
-0.250,0.3408,0.02338
0.000,0.3920,0.02204
0.250,0.4335,0.02110
0.500,0.4769,0.02005
0.750,0.5263,0.01906
1.000,0.5646,0.01837
1.250,0.6019,0.01764
1.500,0.6319,0.01537
1.750,0.6657,0.01501
2.000,0.6936,0.01479
2.250,0.7235,0.01450
2.500,0.7502,0.01433
2.750,0.7771,0.01420
3.000,0.8035,0.01415
3.250,0.8293,0.01427
3.500,0.8542,0.01464
3.750,0.8786,0.01514
4.000,0.9027,0.01567
4.250,0.9268,0.01617
4.500,0.9512,0.01667
4.750,0.9758,0.01716
5.000,1.0005,0.01766
5.250,1.0252,0.01818
5.500,1.0495,0.01870
5.750,1.0733,0.01921
6.000,1.0968,0.01974
6.250,1.1199,0.02030
6.500,1.1430,0.02091
6.750,1.1651,0.02152
7.000,1.1866,0.02213
7.250,1.2082,0.02276
7.500,1.2294,0.02339
7.750,1.2498,0.02395
8.000,1.2703,0.02454
8.250,1.2891,0.02503
8.500,1.3064,0.02547
8.750,1.3219,0.02595
9.000,1.3343,0.02676
9.250,1.3408,0.02844
9.500,1.3471,0.03048
9.750,1.3570,0.03228
10.000,1.3694,0.03407
10.250,1.3814,0.03584
10.500,1.3932,0.03735
10.750,1.4047,0.03902
11.000,1.4154,0.04099
11.250,1.4252,0.04283
11.500,1.4430,0.04552
11.750,1.4457,0.04784
12.000,1.4483,0.05034
12.250,1.4532,0.05311
12.500,1.4660,0.05697
12.750,1.4550,0.06053
13.000,1.4391,0.06394
13.250,1.4217,0.06788
13.500,1.4022,0.07235
13.750,1.3807,0.07742
14.000,1.3576,0.08314
14.250,1.3330,0.08961
14.500,1.3073,0.09687
14.750,1.2814,0.10482
15.000,1.2556,0.11345
15.250,1.0726,0.17430
15.500,1.0768,0.17881
