-8.250,-0.2964,0.11418
-8.000,-0.3184,0.11483
-7.750,-0.3406,0.11539
-7.500,-0.3576,0.11563
-7.250,-0.3544,0.11308
-7.000,-0.3359,0.10684
-6.750,-0.3119,0.10248
-6.500,-0.2859,0.09859
-6.250,-0.1605,0.08278
-6.000,-0.1368,0.07830
-5.750,-0.1261,0.07547
-5.500,-0.1013,0.07164
-5.250,-0.0752,0.07088
-5.000,-0.0952,0.07879
-4.750,-0.0750,0.07353
-4.250,-0.0323,0.06733
-4.000,0.0306,0.06351
-3.750,0.0397,0.06106
-3.500,0.0791,0.05797
-3.250,0.1193,0.05549
-3.000,0.1479,0.05259
-2.750,0.2039,0.04938
-2.500,0.2200,0.04790
-2.250,0.2650,0.04520
-2.000,0.3123,0.04260
-1.750,0.3315,0.04135
-1.500,0.3751,0.03923
-1.250,0.4013,0.03823
0.250,0.6346,0.02834
0.500,0.6763,0.02718
0.750,0.6989,0.02658
1.000,0.7354,0.02542
1.250,0.7597,0.02515
1.500,0.7933,0.02444
1.750,0.8181,0.02422
2.000,0.8493,0.02343
2.250,0.8740,0.02335
2.500,0.9070,0.02268
2.750,0.9317,0.02246
3.000,0.9641,0.02053
3.250,0.9895,0.02056
3.500,1.0141,0.02071
3.750,1.0461,0.02048
4.000,1.0689,0.02075
4.250,1.0936,0.02095
4.500,1.1249,0.02080
4.750,1.1469,0.02110
5.000,1.1712,0.02130
5.250,1.1984,0.02133
5.500,1.2256,0.02130
5.750,1.2485,0.02140
6.000,1.2718,0.02147
6.250,1.2949,0.02154
6.500,1.3177,0.02167
6.750,1.3401,0.02182
7.000,1.3621,0.02198
7.250,1.3814,0.02228
7.500,1.3998,0.02266
7.750,1.4183,0.02310
8.000,1.4369,0.02363
8.250,1.4530,0.02429
8.500,1.4683,0.02500
8.750,1.4836,0.02577
9.000,1.4985,0.02659
9.250,1.5129,0.02748
9.500,1.5266,0.02842
9.750,1.5399,0.02943
10.000,1.5527,0.03053
10.250,1.5650,0.03169
10.500,1.5781,0.03291
10.750,1.5917,0.03417
11.000,1.5996,0.03552
11.250,1.6120,0.03688
11.500,1.6230,0.03806
11.750,1.6241,0.03948
12.000,1.6391,0.04069
12.250,1.6362,0.04227
12.500,1.6484,0.04350
12.750,1.6490,0.04528
13.000,1.6517,0.04683
13.250,1.6579,0.04848
13.500,1.6521,0.05059
13.750,1.6611,0.05202
14.000,1.6480,0.05483
14.250,1.6472,0.05680
14.500,1.6380,0.05981
14.750,1.6314,0.06249
15.000,1.6235,0.06572
15.250,1.6149,0.06896
15.500,1.6087,0.07232
15.750,1.5975,0.07625
16.000,1.6009,0.07883
16.250,1.5833,0.08393
16.500,1.5781,0.08752
16.750,1.5822,0.09024
17.000,1.5611,0.09622
17.250,1.5417,0.10231
