-13.250,-0.3141,0.16378
-13.000,-0.3010,0.16007
-12.750,-0.2908,0.15711
-12.500,-0.2813,0.15434
-12.250,-0.2709,0.15152
-12.000,-0.2660,0.14964
-11.750,-0.2710,0.14945
-11.500,-0.2562,0.14460
-11.250,-0.2412,0.14048
-11.000,-0.2270,0.13716
-10.750,-0.2157,0.13429
-10.500,-0.2068,0.13163
-10.250,-0.2012,0.12939
-10.000,-0.2064,0.12877
-9.750,-0.2186,0.12884
-9.500,-0.1812,0.12138
-9.250,-0.1650,0.11813
-9.000,-0.1548,0.11558
-8.750,-0.1489,0.11340
-8.500,-0.1549,0.11268
-8.250,-0.1713,0.11275
-8.000,-0.1392,0.10659
-7.750,-0.1182,0.10320
-7.500,-0.1066,0.10071
-7.250,-0.0999,0.09849
-7.000,-0.1019,0.09690
-6.750,-0.1229,0.09773
-6.500,-0.1171,0.09445
-6.250,-0.0870,0.09027
-6.000,-0.0724,0.08796
-5.750,-0.0633,0.08602
-5.500,-0.0652,0.08789
-5.250,-0.0537,0.08253
-5.000,-0.0376,0.07986
-4.750,-0.0189,0.07849
-4.500,-0.0058,0.07871
-4.250,0.0061,0.07511
-4.000,0.0185,0.07270
-3.750,0.0320,0.07085
-3.500,0.0508,0.07191
-3.250,0.0629,0.06990
-3.000,0.0779,0.06829
-2.750,0.0956,0.06666
-2.500,0.0983,0.06813
-2.250,0.1081,0.06780
-2.000,0.1256,0.06663
-1.750,0.1444,0.06434
-1.500,0.1603,0.06339
-0.750,-0.0147,0.08467
-0.500,0.1144,0.07090
-0.250,0.1099,0.07112
0.000,0.1384,0.06957
0.250,0.0222,0.08289
0.500,0.0466,0.08203
0.750,0.0967,0.08115
1.000,0.0613,0.08261
1.250,0.0732,0.08257
1.500,0.1096,0.08169
1.750,0.1459,0.08162
2.000,0.1888,0.07537
2.250,0.2110,0.07582
2.500,0.2294,0.07658
2.750,0.2546,0.07732
3.000,0.2793,0.07859
3.250,0.2876,0.07794
3.500,0.3063,0.07953
3.750,0.3269,0.08123
4.000,0.2731,0.08604
4.250,0.2999,0.08707
4.500,0.3501,0.08848
4.750,0.3705,0.09133
5.000,0.3316,0.09209
5.250,0.3656,0.09382
5.500,0.4663,0.09614
5.750,0.4626,0.10099
6.000,0.4732,0.10251
6.250,0.4977,0.10433
6.500,0.5300,0.10681
6.750,0.5533,0.11014
7.000,0.5031,0.11136
7.250,0.5193,0.11319
7.500,0.5444,0.11534
7.750,0.5791,0.11842
8.000,0.5383,0.12022
8.250,0.5491,0.12213
8.500,0.5671,0.12423
8.750,0.5927,0.12682
9.000,0.6265,0.13053
9.250,0.5812,0.13121
9.500,0.5963,0.13326
9.750,0.6169,0.13564
10.000,0.6428,0.13881
10.250,0.6155,0.14062
10.500,0.6263,0.14250
