-10.250,-0.3340,0.10499
-10.000,-0.3954,0.10382
-9.750,-0.3821,0.10038
-9.500,-0.3717,0.09900
-9.250,-0.3850,0.09812
-9.000,-0.4161,0.09717
-8.750,-0.5005,0.09677
-8.500,-0.4564,0.09381
-8.250,-0.6037,0.05726
-8.000,-0.5860,0.05026
-7.750,-0.5717,0.04495
-7.500,-0.5397,0.04131
-7.250,-0.5164,0.03856
-7.000,-0.4819,0.03574
-6.750,-0.4473,0.03386
-6.500,-0.4200,0.03184
-6.250,-0.3805,0.03042
-6.000,-0.3507,0.02928
-5.750,-0.3200,0.02805
-5.500,-0.2790,0.02692
-5.250,-0.2558,0.02624
-5.000,-0.2225,0.02531
-4.750,-0.1803,0.02396
-4.500,-0.1592,0.02185
-4.250,-0.1251,0.02226
-4.000,-0.0826,0.02283
-3.750,-0.0722,0.02351
-3.500,-0.0383,0.02415
-3.250,-0.0188,0.02480
-3.000,0.0024,0.02545
-2.750,0.0346,0.02587
-2.500,0.0429,0.02644
-2.250,0.0739,0.02659
-2.000,0.1074,0.02663
-1.750,0.1099,0.02716
-1.500,0.1496,0.02691
-1.250,0.1569,0.02737
-1.000,0.1883,0.02728
-0.750,0.2246,0.02702
-0.500,0.2301,0.02763
-0.250,0.2651,0.02743
0.000,0.3010,0.02710
0.250,0.3053,0.02796
0.500,0.3365,0.02767
0.750,0.3755,0.02734
1.000,0.3715,0.02840
1.250,0.4069,0.02801
1.500,0.4064,0.02913
1.750,0.4356,0.02891
2.000,0.4716,0.02838
2.250,0.4608,0.02983
2.500,0.4961,0.02935
2.750,0.5344,0.02874
3.000,0.5211,0.03033
3.250,0.5702,0.02964
3.500,0.5885,0.03127
3.750,0.6393,0.03076
4.000,0.6929,0.03001
4.750,0.8032,0.03049
5.000,0.8109,0.03242
5.250,0.8287,0.03371
5.500,0.8752,0.03292
5.750,0.9353,0.03113
6.000,0.9475,0.03242
6.250,1.0090,0.03031
6.500,1.0290,0.03087
6.750,1.0925,0.02842
7.000,1.1174,0.02834
7.250,1.1536,0.02745
7.500,1.1932,0.02610
7.750,1.2250,0.02503
8.000,1.2528,0.02424
8.250,1.2792,0.02367
8.500,1.2933,0.02374
8.750,1.3075,0.02377
9.000,1.3138,0.02415
9.250,1.3140,0.02476
9.500,1.3084,0.02591
9.750,1.2965,0.02776
10.000,1.2798,0.03038
10.250,1.2625,0.03352
10.500,1.2475,0.03687
10.750,1.2385,0.04001
11.000,1.2352,0.04282
11.250,1.2384,0.04520
11.500,1.2471,0.04724
11.750,1.2599,0.04909
12.000,1.2810,0.05057
12.250,1.2918,0.05258
12.500,1.3221,0.05397
12.750,1.3323,0.05615
13.000,1.3518,0.05804
13.250,1.3840,0.06031
13.500,1.3887,0.06312
13.750,1.3970,0.06584
14.000,1.4068,0.06862
14.250,1.4322,0.07201
14.500,1.4301,0.07642
14.750,1.4168,0.08071
15.000,1.4010,0.08540
15.250,1.3830,0.09050
15.500,1.3632,0.09600
15.750,1.3420,0.10194
16.000,1.3196,0.10836
16.250,1.2975,0.11523
16.500,1.2751,0.12262
16.750,1.1006,0.16359
17.000,1.0895,0.17333
