-10.500,-0.7131,0.07555
-10.250,-0.7225,0.07035
-10.000,-0.7491,0.06473
-9.750,-0.7792,0.05833
-9.500,-0.7976,0.05289
-9.250,-0.8037,0.04875
-9.000,-0.8042,0.04510
-8.750,-0.8011,0.04172
-8.500,-0.7942,0.03869
-8.250,-0.7844,0.03626
-8.000,-0.7728,0.03437
-7.750,-0.7556,0.03177
-7.500,-0.7370,0.03013
-7.250,-0.7180,0.02874
-7.000,-0.6993,0.02747
-6.750,-0.6788,0.02583
-6.500,-0.6579,0.02469
-6.250,-0.6372,0.02360
-6.000,-0.6166,0.02252
-5.750,-0.5962,0.02150
-5.500,-0.5758,0.02055
-5.250,-0.5560,0.01973
-5.000,-0.5362,0.01896
-4.750,-0.5162,0.01831
-4.500,-0.4964,0.01769
-4.250,-0.4763,0.01715
-4.000,-0.4559,0.01666
-3.750,-0.4350,0.01623
-3.500,-0.4139,0.01585
-3.250,-0.3927,0.01553
-3.000,-0.3718,0.01528
-2.750,-0.3512,0.01510
-2.500,-0.3315,0.01500
-2.250,-0.3127,0.01499
-2.000,-0.2958,0.01508
-1.750,-0.2796,0.01528
-1.500,-0.2488,0.01568
-1.250,-0.1819,0.01628
-1.000,-0.0985,0.01681
-0.750,-0.0100,0.01707
-0.500,0.0466,0.01700
-0.250,0.1020,0.01688
0.000,0.1566,0.01672
0.250,0.2111,0.01648
0.500,0.2607,0.01617
0.750,0.3044,0.01582
1.000,0.3417,0.01548
1.250,0.3736,0.01516
1.500,0.3975,0.01500
1.750,0.4213,0.01484
2.000,0.4453,0.01470
2.250,0.4667,0.01468
2.500,0.4890,0.01466
2.750,0.5114,0.01468
3.000,0.5331,0.01477
3.250,0.5562,0.01486
3.500,0.5775,0.01503
3.750,0.6002,0.01517
4.000,0.6214,0.01537
4.250,0.6432,0.01558
4.500,0.6646,0.01581
4.750,0.6856,0.01608
5.000,0.7065,0.01637
5.250,0.7269,0.01668
5.500,0.7464,0.01700
5.750,0.7650,0.01736
6.000,0.7830,0.01779
6.250,0.8005,0.01834
6.500,0.8171,0.01906
6.750,0.8334,0.01994
7.000,0.8491,0.02100
7.250,0.8652,0.02218
7.500,0.8821,0.02347
7.750,0.9013,0.02478
8.000,0.9227,0.02627
8.250,0.9440,0.02742
8.500,0.9672,0.02901
8.750,0.9891,0.03040
9.000,1.0124,0.03194
9.250,1.0363,0.03417
9.500,1.0535,0.03579
9.750,1.0716,0.03765
10.000,1.0893,0.03971
10.250,1.1076,0.04195
10.500,1.1188,0.04512
10.750,1.1212,0.04766
11.000,1.1210,0.05082
11.250,1.1155,0.05423
11.500,1.1039,0.05780
11.750,1.0846,0.06140
12.000,1.0593,0.06544
12.250,1.0298,0.07040
12.500,0.9970,0.07656
12.750,0.9639,0.08402
13.000,0.9351,0.09232
13.250,0.9158,0.10047
