-8.250,-0.3761,0.09629
-8.000,-0.4037,0.09520
-7.750,-0.4388,0.09443
-7.500,-0.4747,0.09261
-7.250,-0.5057,0.09040
-7.000,-0.4686,0.08655
-6.750,-0.4724,0.08456
-6.500,-0.4824,0.08217
-6.250,-0.5155,0.07830
-6.000,-0.4929,0.07420
-5.750,-0.4672,0.06971
-5.500,-0.4412,0.06561
-5.250,-0.4189,0.06184
-5.000,-0.3927,0.05914
-4.750,-0.3627,0.04126
-4.500,-0.3319,0.03821
-4.250,-0.3046,0.03549
-4.000,-0.2680,0.03305
-3.750,-0.2436,0.03179
-3.500,-0.2050,0.03041
-3.250,-0.1778,0.02942
-3.000,-0.1405,0.02830
-2.750,-0.1098,0.02759
-2.500,-0.0752,0.02673
-2.250,-0.0364,0.02594
-2.000,-0.0108,0.02525
-1.750,0.0320,0.02433
-1.500,0.0511,0.02397
-1.250,0.1871,0.02122
-1.000,0.2323,0.02103
-0.750,0.2610,0.02103
-0.500,0.3131,0.02062
-0.250,0.3404,0.02061
0.000,0.3954,0.02008
0.250,0.4226,0.02003
0.500,0.4734,0.01942
0.750,0.4982,0.01936
1.000,0.5510,0.01865
1.250,0.5731,0.01861
1.500,0.6012,0.01844
1.750,0.6421,0.01797
2.000,0.6730,0.01773
2.250,0.6986,0.01763
2.500,0.7257,0.01751
2.750,0.7532,0.01740
3.000,0.7803,0.01731
3.250,0.8066,0.01727
3.500,0.8324,0.01726
3.750,0.8584,0.01727
4.000,0.8822,0.01736
4.250,0.9013,0.01756
4.500,0.9233,0.01776
4.750,0.9466,0.01797
5.000,0.9666,0.01828
5.250,0.9861,0.01864
5.500,1.0072,0.01903
5.750,1.0287,0.01947
6.000,1.0505,0.01996
6.250,1.0730,0.02047
6.500,1.0980,0.02102
6.750,1.1183,0.02162
7.000,1.1393,0.02227
7.250,1.1639,0.02288
7.500,1.1841,0.02345
7.750,1.2012,0.02402
8.000,1.2203,0.02453
8.250,1.2407,0.02499
8.500,1.2573,0.02544
8.750,1.2715,0.02601
9.000,1.2922,0.02658
9.250,1.3077,0.02709
9.500,1.3203,0.02766
9.750,1.3366,0.02814
10.000,1.3486,0.02855
10.250,1.3528,0.02904
10.500,1.3561,0.02948
10.750,1.3550,0.02991
11.000,1.3504,0.03046
11.250,1.3420,0.03123
11.500,1.3314,0.03231
11.750,1.3209,0.03378
12.000,1.3112,0.03567
12.250,1.3044,0.03770
12.500,1.2997,0.03985
12.750,1.2968,0.04209
13.000,1.2952,0.04436
13.250,1.2946,0.04669
13.500,1.2966,0.04900
13.750,1.2979,0.05133
14.000,1.3023,0.05370
14.250,1.3065,0.05599
14.500,1.3136,0.05845
14.750,1.3141,0.06120
15.000,1.3312,0.06338
15.250,1.3236,0.06682
15.500,1.3197,0.07013
15.750,1.3460,0.07239
16.000,1.3286,0.07667
16.250,1.3114,0.08138
16.500,1.2927,0.08656
16.750,1.2716,0.09232
17.000,1.2489,0.09871
17.250,1.2218,0.10625
17.500,1.1898,0.11518
17.750,1.1542,0.12557
18.000,1.1154,0.13762
