-9.000,-0.5476,0.11717
-8.750,-0.5498,0.11506
-8.500,-0.5515,0.11272
-8.250,-0.5329,0.10576
-8.000,-0.5261,0.10243
-7.750,-0.5239,0.09938
-7.500,-0.5229,0.09662
-7.250,-0.5157,0.09139
-7.000,-0.5045,0.08783
-6.750,-0.4936,0.08398
-6.500,-0.4753,0.07809
-6.250,-0.4677,0.07495
-6.000,-0.4391,0.06917
-5.750,-0.4318,0.06565
-5.500,-0.4054,0.06053
-5.250,-0.3931,0.05749
-5.000,-0.3694,0.05305
-4.750,-0.3461,0.04918
-4.500,-0.3230,0.04567
-4.250,-0.2635,0.03188
-4.000,-0.2320,0.02724
-3.750,-0.2030,0.02445
-3.500,-0.1739,0.02201
-3.250,-0.1451,0.01977
-3.000,-0.1174,0.01767
-2.750,-0.0909,0.01637
-2.500,-0.0640,0.01491
-2.250,-0.0370,0.01322
-2.000,-0.0124,0.01161
-1.750,0.0052,0.01038
-1.500,0.0316,0.00988
-1.250,0.0583,0.00992
-1.000,0.0846,0.00998
-0.750,0.1106,0.01007
-0.500,0.1362,0.01018
-0.250,0.1617,0.01031
0.000,0.1872,0.01048
0.250,0.2123,0.01070
0.500,0.2371,0.01096
0.750,0.2615,0.01129
1.000,0.2999,0.01162
1.250,0.3596,0.01177
1.500,0.4146,0.01176
1.750,0.4602,0.01169
2.000,0.4965,0.01161
2.250,0.5243,0.01161
2.500,0.5488,0.01167
2.750,0.5719,0.01180
3.000,0.5947,0.01201
3.250,0.6178,0.01229
3.500,0.6410,0.01265
3.750,0.6645,0.01309
4.000,0.6881,0.01363
4.250,0.7119,0.01425
4.500,0.7359,0.01493
4.750,0.7598,0.01568
5.000,0.7837,0.01650
5.250,0.8077,0.01738
5.500,0.8317,0.01829
5.750,0.8556,0.01935
6.000,0.8794,0.02042
6.250,0.9031,0.02175
6.500,0.9262,0.02313
6.750,0.9498,0.02474
7.000,0.9724,0.02644
7.250,0.9952,0.02862
7.500,1.0172,0.03094
7.750,1.0373,0.03451
8.000,1.0566,0.03657
8.250,1.0700,0.04183
8.500,1.0800,0.04661
8.750,1.0844,0.05201
9.000,1.0830,0.05755
9.250,1.0762,0.06320
9.500,1.0648,0.06882
9.750,1.0498,0.07420
10.000,1.0335,0.07958
10.250,1.0198,0.08574
10.500,0.9372,0.11985
