-8.750,-0.3206,0.10908
-8.500,-0.3513,0.10935
-8.250,-0.3865,0.10904
-8.000,-0.3455,0.10248
-7.750,-0.3147,0.09873
-7.500,-0.2986,0.09537
-7.250,-0.3314,0.09386
-7.000,-0.2993,0.08819
-6.750,-0.2690,0.08475
-6.500,-0.2527,0.08171
-6.250,-0.2540,0.07803
-6.000,-0.2251,0.07426
-5.750,-0.1919,0.07124
-5.500,-0.1932,0.06830
-5.250,-0.1576,0.06499
-5.000,-0.1614,0.06394
-4.750,-0.1264,0.05986
-4.500,-0.1159,0.05843
-4.250,-0.0934,0.05549
-4.000,-0.0552,0.05254
-3.750,-0.0564,0.05172
-3.500,-0.0203,0.04901
-3.250,-0.0196,0.04782
-3.000,0.0126,0.04547
-2.750,0.0464,0.04313
-2.500,0.0673,0.03969
-2.250,0.1079,0.03471
-2.000,0.1175,0.03348
-1.750,0.1604,0.03164
-1.500,0.1788,0.03077
-1.250,0.2192,0.02895
-1.000,0.2498,0.02797
-0.750,0.2835,0.02693
-0.500,0.3306,0.02567
-0.250,0.3515,0.02504
0.000,0.3982,0.02378
0.250,0.4192,0.02354
0.500,0.4512,0.02273
0.750,0.4884,0.02187
1.000,0.5186,0.02142
1.250,0.7206,0.01825
1.500,0.7448,0.01827
1.750,0.7712,0.01822
2.000,0.7910,0.01841
2.250,0.8127,0.01857
2.500,0.8376,0.01862
2.750,0.8600,0.01876
3.000,0.8799,0.01902
3.250,0.9027,0.01920
3.500,0.9270,0.01933
3.750,0.9456,0.01964
4.000,0.9668,0.01992
4.250,0.9922,0.02010
4.500,1.0096,0.02052
4.750,1.0301,0.02090
5.000,1.0552,0.02119
5.250,1.0714,0.02169
5.500,1.0927,0.02216
5.750,1.1142,0.02263
6.000,1.1319,0.02326
6.250,1.1559,0.02376
6.500,1.1714,0.02449
6.750,1.1945,0.02503
7.000,1.2108,0.02580
7.250,1.2293,0.02644
7.500,1.2545,0.02713
7.750,1.2638,0.02797
8.000,1.2863,0.02852
8.250,1.3032,0.02930
8.500,1.3139,0.03003
8.750,1.3422,0.03036
9.000,1.3475,0.03129
9.250,1.3602,0.03194
9.500,1.3897,0.03233
9.750,1.3931,0.03340
10.000,1.4002,0.03422
10.250,1.4270,0.03444
10.500,1.4330,0.03536
10.750,1.4340,0.03627
11.000,1.4600,0.03635
11.250,1.4639,0.03722
11.500,1.4582,0.03818
11.750,1.4908,0.03796
12.000,1.4797,0.03907
12.250,1.4672,0.04023
12.500,1.5083,0.03955
12.750,1.4807,0.04136
13.000,1.4722,0.04253
13.250,1.4903,0.04251
13.500,1.4677,0.04466
13.750,1.4849,0.04450
14.000,1.4590,0.04724
14.250,1.0205,0.10963
14.500,1.0054,0.11491
14.750,1.4315,0.05320
15.000,1.4290,0.05494
15.250,1.4068,0.05887
15.500,1.3930,0.06239
15.750,1.3959,0.06412
16.000,1.3695,0.06970
16.250,1.3775,0.07104
16.500,1.3540,0.07679
16.750,1.3470,0.08044
17.000,1.3536,0.08226
17.250,1.3266,0.08910
17.500,1.3145,0.09389
17.750,1.3425,0.09248
18.000,1.3052,0.10142
18.250,1.2223,0.11898
