-7.750,-0.3504,0.09448
-7.500,-0.3564,0.09240
-7.250,-0.3664,0.09079
-7.000,-0.3795,0.08935
-6.750,-0.3893,0.08754
-6.500,-0.3971,0.08550
-6.250,-0.3994,0.08296
-6.000,-0.3964,0.08060
-5.750,-0.3988,0.07543
-5.500,-0.3966,0.07279
-5.250,-0.3904,0.06963
-5.000,-0.3640,0.06577
-4.750,-0.3626,0.06142
-4.500,-0.3525,0.05854
-4.250,-0.3271,0.05428
-4.000,-0.3071,0.05168
-3.750,-0.2906,0.04793
-3.500,-0.2676,0.04490
-3.250,-0.2416,0.04210
-3.000,-0.2198,0.03960
-2.250,-0.0953,0.02959
-2.000,-0.0528,0.02707
-1.750,-0.0123,0.02519
-1.500,0.0279,0.02359
-1.250,0.0688,0.02238
-1.000,0.1067,0.02137
-0.750,0.1461,0.01835
-0.500,0.1782,0.01772
-0.250,0.2140,0.01807
0.000,0.2544,0.01850
0.250,0.2949,0.01888
0.500,0.3297,0.01921
0.750,0.3709,0.01953
1.000,0.4155,0.01969
1.250,0.4582,0.01967
1.500,0.5025,0.01950
1.750,0.5430,0.01938
2.000,0.5833,0.01927
2.250,0.6322,0.01889
2.500,0.6663,0.01874
2.750,0.7012,0.01849
3.000,0.7365,0.01816
3.250,0.7713,0.01776
3.500,0.8047,0.01732
3.750,0.8375,0.01684
4.000,0.8707,0.01629
4.250,0.8976,0.01597
4.500,0.9255,0.01562
4.750,0.9521,0.01535
5.000,0.9766,0.01526
5.250,0.9994,0.01544
5.500,1.0202,0.01596
5.750,1.0403,0.01675
6.000,1.0606,0.01762
6.250,1.0812,0.01849
6.500,1.1019,0.01937
6.750,1.1209,0.02017
7.000,1.1335,0.02087
7.250,1.1434,0.02161
7.500,1.1418,0.02489
7.750,1.1459,0.02778
8.000,1.1570,0.02978
8.250,1.1672,0.03236
8.500,1.1848,0.03423
8.750,1.2054,0.03681
9.000,1.2288,0.03998
9.250,1.2501,0.04357
9.500,1.2655,0.04745
9.750,1.2717,0.05160
10.000,1.2693,0.05587
10.250,1.2613,0.06005
10.500,1.2480,0.06383
10.750,1.2318,0.06767
11.000,1.2138,0.07179
11.250,1.1945,0.07627
11.500,1.1743,0.08120
11.750,1.1535,0.08666
12.000,1.1318,0.09283
12.250,1.1099,0.09981
