-12.250,-0.2590,0.12127
-12.000,-0.3209,0.12041
-11.750,-0.3554,0.11769
-11.500,-0.3055,0.11256
-11.250,-0.2949,0.10968
-11.000,-0.3164,0.10667
-10.750,-0.3064,0.10229
-10.500,-0.2870,0.09982
-10.250,-0.3125,0.09637
-10.000,-0.3078,0.09206
-9.750,-0.2867,0.08983
-9.500,-0.3275,0.08535
-9.250,-0.3232,0.08146
-9.000,-0.3075,0.07922
-8.750,-0.3647,0.07631
-8.500,-0.3291,0.07299
-8.250,-0.3671,0.07134
-8.000,-0.3531,0.06840
-7.750,-0.4194,0.06961
-7.500,-0.3887,0.06590
-7.250,-0.3818,0.06390
-7.000,-0.3909,0.06307
-5.500,-0.3717,0.04295
-5.250,-0.3552,0.04092
-5.000,-0.3414,0.03961
-4.750,-0.3186,0.03804
-4.500,-0.3004,0.03733
-4.250,-0.2827,0.03698
-4.000,-0.2505,0.03571
-3.750,-0.2276,0.03499
-3.500,-0.1972,0.03376
-3.250,-0.1609,0.03278
-3.000,-0.1405,0.03256
-2.750,-0.1126,0.03203
-2.500,-0.0803,0.03125
-2.250,-0.0754,0.03146
-2.000,0.3344,0.02856
-1.750,0.3548,0.02902
-1.500,0.3722,0.02900
-1.250,0.3905,0.02940
-1.000,0.4087,0.02955
-0.750,0.4266,0.02942
-0.500,0.4444,0.03012
-0.250,0.4630,0.03003
0.000,0.4798,0.03073
0.250,0.4983,0.03088
0.500,0.5180,0.03073
0.750,0.5315,0.03208
1.000,0.5510,0.03213
1.250,0.5697,0.03238
1.500,0.5781,0.03415
1.750,0.5980,0.03425
2.000,0.6187,0.03429
2.250,0.6130,0.03723
2.500,0.6327,0.03747
2.750,0.6538,0.03762
3.000,0.6030,0.04337
3.250,0.6135,0.04437
3.500,0.6286,0.04519
3.750,0.5127,0.05116
4.000,0.4909,0.05352
4.250,0.4822,0.05554
4.500,0.4894,0.05713
4.750,0.5004,0.05860
5.000,0.3634,0.06656
5.250,0.3907,0.06858
5.500,0.3605,0.06789
5.750,0.3976,0.06950
6.000,0.3802,0.06975
6.250,0.3999,0.07074
6.500,0.4379,0.07294
6.750,0.4094,0.07258
7.000,0.4427,0.07414
7.250,0.4289,0.07466
7.500,0.4711,0.07622
7.750,0.4588,0.07654
8.000,0.4694,0.07748
8.250,0.5445,0.07338
8.500,0.5673,0.07334
8.750,0.6236,0.07207
9.000,0.6227,0.07283
9.250,0.6329,0.07327
9.500,0.6871,0.07151
9.750,0.6942,0.07189
10.000,0.7141,0.07113
10.250,0.7954,0.06295
10.500,1.0356,0.03449
10.750,1.0109,0.03705
11.250,0.9673,0.04139
11.500,0.9426,0.04497
11.750,0.9182,0.04902
12.000,0.8904,0.05368
12.250,0.8772,0.05706
12.500,0.8705,0.05981
12.750,0.8719,0.06165
13.000,0.8823,0.06252
13.250,0.8936,0.06329
13.500,0.9162,0.06292
13.750,0.9414,0.06275
14.000,0.9704,0.06261
14.250,1.0280,0.06195
14.500,1.0359,0.06389
14.750,1.0507,0.06585
15.000,1.0623,0.06839
15.250,1.0682,0.07131
15.500,1.0680,0.07466
15.750,1.0627,0.07832
16.000,1.0544,0.08233
16.250,1.0435,0.08662
16.500,1.0294,0.09132
16.750,1.0145,0.09632
17.000,0.9986,0.10167
17.250,0.9893,0.10727
17.500,0.9707,0.11219
17.750,0.9197,0.12189
