-10.000,-0.7379,0.08392
-9.750,-0.7529,0.07538
-9.500,-0.8555,0.06105
-9.250,-0.8579,0.05567
-9.000,-0.8591,0.05062
-8.750,-0.8575,0.04590
-8.500,-0.8514,0.04166
-8.250,-0.8410,0.03816
-8.000,-0.8256,0.03489
-7.750,-0.8055,0.03308
-7.500,-0.7867,0.03060
-7.250,-0.7662,0.02806
-7.000,-0.7437,0.02648
-6.750,-0.7215,0.02488
-6.500,-0.6985,0.02349
-6.250,-0.6756,0.02239
-6.000,-0.6525,0.02120
-5.750,-0.6296,0.02013
-5.500,-0.6067,0.01917
-5.250,-0.5840,0.01825
-5.000,-0.5613,0.01738
-4.750,-0.5392,0.01655
-4.500,-0.5173,0.01583
-4.250,-0.4957,0.01515
-4.000,-0.4742,0.01455
-3.750,-0.4529,0.01401
-3.500,-0.4319,0.01352
-3.250,-0.4110,0.01310
-3.000,-0.3903,0.01272
-2.750,-0.3697,0.01240
-2.500,-0.3495,0.01212
-2.250,-0.3298,0.01189
-2.000,-0.3100,0.01171
-1.750,-0.2881,0.01162
-1.500,-0.2593,0.01165
-1.250,-0.2108,0.01186
-1.000,-0.1442,0.01210
-0.750,-0.0690,0.01215
-0.500,0.0037,0.01193
-0.250,0.0028,0.01167
0.000,0.0000,0.01158
0.250,-0.0028,0.01167
0.500,-0.0037,0.01193
0.750,0.0690,0.01215
1.000,0.1443,0.01210
1.250,0.2109,0.01186
1.500,0.2595,0.01165
1.750,0.2883,0.01162
2.000,0.3103,0.01171
2.250,0.3301,0.01189
2.500,0.3498,0.01212
2.750,0.3700,0.01240
3.000,0.3906,0.01272
3.250,0.4114,0.01310
3.500,0.4323,0.01352
3.750,0.4533,0.01401
4.000,0.4745,0.01455
4.250,0.4960,0.01515
4.500,0.5176,0.01583
4.750,0.5395,0.01655
5.000,0.5615,0.01738
5.250,0.5842,0.01826
5.500,0.6069,0.01917
5.750,0.6297,0.02013
6.000,0.6525,0.02121
6.250,0.6756,0.02240
6.500,0.6984,0.02348
6.750,0.7214,0.02487
7.000,0.7436,0.02649
7.250,0.7661,0.02805
7.500,0.7865,0.03059
7.750,0.8052,0.03308
8.000,0.8252,0.03490
8.250,0.8407,0.03815
8.500,0.8510,0.04161
8.750,0.8569,0.04586
9.000,0.8587,0.05055
9.250,0.8569,0.05562
9.500,0.8553,0.06097
9.750,0.6296,0.07871
10.000,0.6419,0.08048
