-9.000,-0.3364,0.09505
-8.750,-0.3509,0.09205
-8.500,-0.3616,0.08880
-8.250,-0.3348,0.08395
-8.000,-0.3411,0.08064
-7.750,-0.3552,0.07743
-7.500,-0.4474,0.08273
-7.250,-0.4236,0.08041
-7.000,-0.4283,0.07709
-6.750,-0.4508,0.07344
-6.500,-0.4388,0.07007
-6.250,-0.4052,0.05782
-6.000,-0.4064,0.05538
-5.750,-0.4388,0.06151
-5.500,-0.4375,0.05822
-5.250,-0.4334,0.05520
-5.000,-0.4264,0.05230
-4.750,-0.4170,0.04951
-4.500,-0.3757,0.03525
-4.250,-0.3519,0.03153
-4.000,-0.3307,0.02804
-3.750,-0.3072,0.02540
-3.500,-0.2826,0.02340
-3.250,-0.2580,0.02138
-3.000,-0.2349,0.02038
-2.750,-0.2118,0.01891
-2.500,-0.1893,0.01740
-2.250,-0.1677,0.01508
-2.000,-0.1539,0.01410
-1.750,-0.1162,0.01348
-1.500,-0.0957,0.01371
-1.250,-0.0529,0.01419
-1.000,-0.0047,0.01466
-0.750,0.0407,0.01506
-0.500,0.0860,0.01543
-0.250,0.1331,0.01576
0.000,0.1797,0.01601
0.250,0.2216,0.01618
0.500,0.2642,0.01630
0.750,0.3084,0.01634
1.000,0.3559,0.01627
1.250,0.4038,0.01607
1.500,0.4432,0.01588
1.750,0.4783,0.01568
2.000,0.5095,0.01551
2.250,0.5374,0.01537
2.500,0.5660,0.01517
2.750,0.5947,0.01495
3.000,0.6224,0.01474
3.250,0.6474,0.01464
3.500,0.6735,0.01452
3.750,0.6994,0.01444
4.000,0.7240,0.01447
4.250,0.7486,0.01456
4.500,0.7730,0.01472
4.750,0.7963,0.01497
5.000,0.8194,0.01527
5.250,0.8421,0.01563
5.500,0.8639,0.01603
5.750,0.8853,0.01650
6.000,0.9060,0.01704
6.250,0.9260,0.01767
6.500,0.9452,0.01837
6.750,0.9636,0.01916
7.000,0.9810,0.02006
7.250,0.9973,0.02108
7.500,1.0125,0.02221
7.750,1.0264,0.02357
8.000,1.0395,0.02534
8.250,1.0536,0.02729
8.500,1.0689,0.02955
8.750,1.0832,0.03156
9.000,1.0992,0.03433
9.250,1.1146,0.03720
9.500,1.1300,0.04095
9.750,1.1392,0.04391
10.000,1.1463,0.04615
10.250,1.1497,0.05044
10.500,1.1453,0.05501
10.750,1.1357,0.05896
11.000,1.1231,0.06228
11.250,1.1090,0.06555
11.500,1.0932,0.06909
11.750,1.0757,0.07301
12.000,1.0561,0.07765
12.250,1.0321,0.08349
12.500,0.9739,0.09754
12.750,0.9484,0.10803
