-9.500,-0.2870,0.10973
-9.250,-0.2923,0.10821
-9.000,-0.2948,0.10585
-8.750,-0.2704,0.09927
-8.500,-0.2585,0.09617
-8.250,-0.2547,0.09331
-8.000,-0.2568,0.09085
-7.750,-0.2737,0.08909
-7.500,-0.2830,0.08704
-7.250,-0.2622,0.08134
-7.000,-0.2520,0.07845
-6.750,-0.2480,0.07571
-6.500,-0.2613,0.07449
-6.250,-0.2426,0.06890
-6.000,-0.2298,0.06632
-5.750,-0.2277,0.06363
-5.500,-0.2112,0.06028
-5.250,-0.2020,0.05765
-5.000,-0.1852,0.05499
-4.750,-0.1720,0.05246
-4.500,-0.1575,0.05025
-4.250,-0.1448,0.04838
-4.000,-0.1284,0.04620
-3.750,-0.1136,0.04446
-3.500,-0.0985,0.04271
-3.250,-0.0482,0.03442
-3.000,-0.0252,0.03251
-2.750,-0.0007,0.03079
-2.500,0.0253,0.02927
-2.250,0.0519,0.02844
-2.000,0.0782,0.02736
-1.750,0.1058,0.02670
-1.500,0.1324,0.02608
-1.250,0.3000,0.02096
-1.000,0.3237,0.02143
-0.750,0.3471,0.02213
-0.500,0.3704,0.02286
-0.250,0.3933,0.02356
0.000,0.4160,0.02416
0.250,0.4388,0.02474
0.500,0.4616,0.02536
0.750,0.4832,0.02627
1.000,0.5023,0.02766
1.250,0.5218,0.02886
1.500,0.5423,0.02973
1.750,0.5641,0.03037
2.000,0.5870,0.03090
2.250,0.5947,0.03370
2.500,0.6048,0.03584
2.750,0.6204,0.03721
3.000,0.6438,0.03766
3.250,0.6455,0.04050
3.500,0.6312,0.04455
3.750,0.6563,0.04485
4.000,0.7010,0.04338
4.250,0.5561,0.05740
4.500,0.5710,0.05922
4.750,0.5900,0.06113
5.000,0.6298,0.05818
5.250,0.6208,0.06117
5.750,0.6205,0.06673
6.000,0.6294,0.06908
6.250,0.6826,0.06574
6.500,0.6985,0.06689
6.750,0.7106,0.06830
7.000,0.7165,0.07013
7.250,0.7368,0.07105
7.500,0.7965,0.06901
7.750,0.7550,0.07466
8.000,0.8072,0.07301
8.250,0.7817,0.07739
8.500,0.8231,0.07662
8.750,0.7932,0.08180
9.000,0.8258,0.08164
9.250,0.8120,0.08548
9.500,0.8343,0.08625
9.750,0.8231,0.09023
10.000,0.8506,0.09026
10.250,0.8375,0.09466
10.500,0.8779,0.09336
10.750,0.8511,0.09928
11.000,0.8900,0.09801
