-11.000,-0.8094,0.06714
-10.750,-0.8457,0.05984
-10.500,-0.8818,0.05348
-10.250,-0.9102,0.04690
-10.000,-0.8798,0.04791
-9.750,-0.8851,0.04379
-9.500,-0.8709,0.04230
-9.250,-0.8640,0.03973
-9.000,-0.8349,0.04067
-8.750,-0.8254,0.03809
-8.500,-0.8037,0.03775
-8.250,-0.7829,0.03690
-8.000,-0.7681,0.03517
-7.750,-0.7437,0.03449
-7.500,-0.7254,0.03302
-7.250,-0.7039,0.03163
-7.000,-0.6814,0.03073
-6.750,-0.6616,0.02913
-6.500,-0.6377,0.02814
-6.250,-0.6151,0.02691
-6.000,-0.5925,0.02567
-5.750,-0.5689,0.02417
-5.500,-0.5450,0.02321
-5.250,-0.5211,0.02231
-5.000,-0.4972,0.02122
-4.750,-0.4731,0.02037
-4.250,-0.4252,0.01876
-4.000,-0.4015,0.01812
-3.750,-0.3784,0.01746
-3.500,-0.3555,0.01684
-3.250,-0.3329,0.01633
-3.000,-0.3113,0.01586
-2.750,-0.2907,0.01542
-2.500,-0.2710,0.01506
-2.250,-0.2527,0.01471
-2.000,-0.2353,0.01445
-1.750,-0.2189,0.01419
-1.250,-0.1355,0.01367
-1.000,-0.0799,0.01345
-0.750,-0.0295,0.01322
-0.500,0.0134,0.01303
-0.250,0.0513,0.01289
0.000,0.0926,0.01280
0.250,0.1369,0.01276
0.500,0.1876,0.01274
0.750,0.2476,0.01268
1.000,0.2912,0.01259
1.250,0.3050,0.01261
1.500,0.3208,0.01270
1.750,0.3385,0.01284
2.000,0.3574,0.01306
2.250,0.3770,0.01338
2.500,0.3977,0.01383
2.750,0.4198,0.01432
3.000,0.4431,0.01484
3.250,0.4672,0.01533
3.500,0.4919,0.01584
3.750,0.5170,0.01635
4.000,0.5424,0.01689
4.250,0.5679,0.01746
4.500,0.5937,0.01810
4.750,0.6194,0.01869
5.000,0.6451,0.01937
5.250,0.6711,0.02015
5.500,0.6963,0.02082
5.750,0.7220,0.02169
6.000,0.7469,0.02242
6.250,0.7720,0.02341
6.500,0.7966,0.02423
6.750,0.8210,0.02532
7.000,0.8450,0.02621
7.250,0.8689,0.02739
7.500,0.8916,0.02835
7.750,0.9163,0.02954
8.000,0.9360,0.03068
8.250,0.9606,0.03152
8.500,0.9784,0.03316
8.750,1.0009,0.03405
9.000,1.0208,0.03561
9.250,1.0360,0.03738
9.500,1.0609,0.03806
9.750,1.0695,0.04082
10.000,1.0817,0.04291
10.250,1.1069,0.04364
10.500,1.1070,0.04733
10.750,1.0916,0.05221
11.000,1.0711,0.05721
11.500,1.0656,0.06269
11.750,1.0481,0.06692
12.000,1.0378,0.07135
