-13.250,-0.7440,0.10229
-13.000,-0.7533,0.09585
-12.750,-0.8147,0.08310
-12.500,-0.9324,0.07133
-12.250,-0.9277,0.06759
-12.000,-0.9370,0.06380
-11.750,-0.9488,0.06025
-11.500,-0.9625,0.05687
-11.250,-0.9743,0.05380
-11.000,-0.9788,0.05066
-10.750,-0.9773,0.04758
-10.500,-0.9700,0.04475
-10.250,-0.9568,0.04215
-10.000,-0.9386,0.03983
-9.750,-0.9171,0.03767
-9.500,-0.8930,0.03566
-9.250,-0.8671,0.03381
-9.000,-0.8372,0.03204
-8.750,-0.8123,0.03071
-8.500,-0.7878,0.02934
-8.250,-0.7665,0.02804
-8.000,-0.7496,0.02669
-7.750,-0.7407,0.02528
-7.500,-0.7418,0.02419
-7.250,-0.7569,0.02362
-7.000,-0.7664,0.02279
-6.750,-0.7453,0.02059
-6.500,-0.7252,0.01872
-6.250,-0.6936,0.01806
-6.000,-0.6607,0.01830
-5.750,-0.6178,0.01917
-5.500,-0.5869,0.02002
-5.250,-0.5420,0.02150
-5.000,-0.5057,0.02256
-4.750,-0.4714,0.02328
-4.500,-0.4226,0.02477
-4.250,-0.3986,0.02518
-4.000,-0.3597,0.02608
-3.750,-0.3298,0.02641
-3.500,-0.3044,0.02674
-3.250,-0.2766,0.02676
-3.000,-0.2506,0.02703
-2.750,-0.2304,0.02694
-2.500,-0.2007,0.02703
-2.250,-0.1883,0.02678
-2.000,-0.1596,0.02690
-1.750,-0.1433,0.02670
-1.500,-0.1189,0.02682
-1.250,-0.1039,0.02652
-1.000,-0.0781,0.02663
-0.750,-0.0668,0.02646
-0.500,-0.0374,0.02645
-0.250,-0.0236,0.02649
0.000,0.0000,0.02648
0.250,0.0236,0.02649
0.500,0.0374,0.02645
0.750,0.0668,0.02646
1.000,0.0781,0.02663
1.250,0.1038,0.02652
1.500,0.1189,0.02682
1.750,0.1434,0.02669
2.000,0.1595,0.02690
2.250,0.1883,0.02678
2.500,0.2008,0.02703
2.750,0.2304,0.02693
3.000,0.2506,0.02702
3.250,0.2766,0.02675
3.500,0.3045,0.02674
3.750,0.3298,0.02640
4.000,0.3597,0.02609
4.250,0.3986,0.02519
4.500,0.4227,0.02475
4.750,0.4713,0.02328
5.000,0.5057,0.02256
5.250,0.5420,0.02151
5.500,0.5869,0.02002
5.750,0.6177,0.01916
6.000,0.6608,0.01829
6.250,0.6936,0.01806
6.500,0.7252,0.01872
6.750,0.7454,0.02059
7.000,0.7665,0.02279
7.250,0.7563,0.02363
7.500,0.7418,0.02418
7.750,0.7409,0.02528
8.000,0.7494,0.02673
8.250,0.7668,0.02805
8.500,0.7883,0.02934
8.750,0.8126,0.03072
9.000,0.8380,0.03207
9.250,0.8678,0.03381
9.500,0.8933,0.03566
9.750,0.9173,0.03767
10.000,0.9389,0.03984
10.250,0.9570,0.04219
10.500,0.9702,0.04475
10.750,0.9776,0.04760
11.000,0.9792,0.05064
11.250,0.9745,0.05383
11.500,0.9631,0.05690
11.750,0.9495,0.06026
12.000,0.9385,0.06379
12.250,0.9276,0.06768
12.500,0.9333,0.07140
12.750,0.8144,0.08326
13.000,0.7547,0.09581
13.250,0.7447,0.10242
