-10.000,-0.3274,0.11511
-9.750,-0.3441,0.11189
-9.500,-0.3625,0.10825
-9.250,-0.3202,0.10394
-9.000,-0.3240,0.10005
-8.750,-0.3493,0.09568
-8.500,-0.3229,0.09144
-8.250,-0.3180,0.08790
-8.000,-0.3435,0.08271
-7.750,-0.3783,0.07723
-7.500,-0.4411,0.08488
-7.250,-0.4568,0.08050
-7.000,-0.4431,0.07630
-6.750,-0.4470,0.07304
-6.500,-0.4179,0.06938
-6.250,-0.4078,0.06591
-6.000,-0.3956,0.06294
-5.750,-0.3819,0.06035
-5.500,-0.3725,0.05803
-5.250,-0.3517,0.05577
-5.000,-0.3185,0.04756
-4.750,-0.2853,0.04057
-4.500,-0.2593,0.03795
-4.250,-0.2326,0.03586
-4.000,-0.2076,0.03448
-3.750,-0.1785,0.03358
-3.500,-0.1474,0.03269
-3.250,-0.1194,0.03161
-3.000,-0.0933,0.03114
-2.750,-0.0711,0.03042
-2.500,-0.0494,0.03010
-2.250,-0.0246,0.02996
-2.000,-0.0115,0.02739
-1.750,0.1849,0.02814
-1.500,0.2008,0.02841
-1.250,0.2220,0.02912
-1.000,0.2426,0.02994
-0.750,0.2599,0.03062
-0.500,0.2762,0.03115
-0.250,0.2921,0.03186
0.000,0.3049,0.03317
0.250,0.3185,0.03400
0.500,0.3369,0.03443
0.750,0.3438,0.03580
1.000,0.3515,0.03692
1.250,0.3733,0.03734
1.500,0.3772,0.03869
1.750,0.3857,0.03975
2.000,0.4174,0.03987
2.250,0.4087,0.04171
2.500,0.4339,0.04219
2.750,0.4407,0.04345
3.000,0.4592,0.04423
3.250,0.4963,0.04427
3.500,0.4901,0.04612
3.750,0.5301,0.04601
4.000,0.5216,0.04801
4.250,0.5633,0.04785
4.500,0.5548,0.04986
4.750,0.5972,0.04971
5.000,0.5900,0.05166
5.250,0.6317,0.05146
5.500,0.6246,0.05358
5.750,0.6492,0.05417
6.000,0.6604,0.05544
6.250,0.6933,0.05550
6.500,0.6971,0.05722
6.750,0.7354,0.05680
7.000,0.7342,0.05893
7.250,0.7376,0.06093
7.500,0.7718,0.06053
7.750,0.7725,0.06281
8.000,0.8093,0.06206
8.250,0.8079,0.06460
8.500,0.8470,0.06346
8.750,0.8443,0.06618
9.000,0.8696,0.06625
9.250,0.8823,0.06746
9.500,0.9201,0.06600
9.750,0.9235,0.06814
10.000,0.9236,0.07073
10.250,1.0491,0.05471
10.500,1.1854,0.03791
10.750,1.1934,0.03847
11.000,1.2116,0.03766
11.250,1.2076,0.03963
11.500,1.1920,0.04306
11.750,1.1700,0.04729
12.000,1.1462,0.05203
12.250,1.1259,0.05679
12.500,1.1120,0.06098
12.750,1.1042,0.06450
13.000,1.1029,0.06710
13.250,1.1083,0.06880
13.500,1.1269,0.06878
13.750,1.1405,0.07009
14.000,1.1640,0.07067
14.250,1.1802,0.07252
14.500,1.1955,0.07475
14.750,1.2039,0.07760
15.000,1.2142,0.08059
15.250,1.2185,0.08563
15.500,1.2050,0.08996
15.750,1.1904,0.09469
16.000,1.1753,0.09988
16.250,1.1594,0.10549
16.500,1.1428,0.11153
16.750,1.1259,0.11799
17.000,1.1096,0.12477
17.250,1.0912,0.13153
17.500,0.8116,0.12728
17.750,0.7851,0.13460
