-9.750,-0.4633,0.09220
-9.500,-0.4289,0.08885
-9.250,-0.4510,0.08409
-9.000,-0.4813,0.07837
-8.750,-0.5178,0.07280
-7.500,-0.6584,0.05011
-7.250,-0.6558,0.04607
-7.000,-0.6553,0.04245
-6.750,-0.6522,0.03893
-6.500,-0.6445,0.03595
-6.250,-0.6331,0.03341
-6.000,-0.6189,0.03086
-5.750,-0.6018,0.02845
-5.500,-0.5824,0.02634
-5.250,-0.5614,0.02453
-5.000,-0.5419,0.02272
-4.750,-0.5226,0.02127
-4.500,-0.5040,0.01993
-4.250,-0.4864,0.01874
-4.000,-0.4698,0.01733
-3.750,-0.4572,0.01533
-3.500,-0.4481,0.01424
-3.250,-0.4360,0.01424
-3.000,-0.4230,0.01441
-2.750,-0.4104,0.01458
-2.500,-0.3975,0.01475
-2.250,-0.3790,0.01496
-2.000,-0.3401,0.01540
-1.750,-0.2612,0.01621
-1.500,-0.1666,0.01683
-1.250,-0.0870,0.01695
-1.000,-0.0951,0.01668
-0.750,-0.1033,0.01640
-0.500,-0.1103,0.01614
-0.250,-0.0859,0.01629
0.000,-0.0447,0.01665
0.250,-0.0047,0.01703
0.500,0.0395,0.01749
0.750,0.0742,0.01777
1.000,0.1113,0.01810
1.250,0.1592,0.01851
1.500,0.1938,0.01875
1.750,0.2295,0.01900
2.000,0.2692,0.01921
2.250,0.3195,0.01931
2.500,0.3754,0.01920
2.750,0.4257,0.01891
3.000,0.4762,0.01832
3.250,0.5182,0.01756
3.500,0.5455,0.01691
3.750,0.5775,0.01599
4.000,0.6002,0.01532
4.250,0.6228,0.01469
4.500,0.6429,0.01427
4.750,0.6627,0.01402
5.000,0.6784,0.01415
5.250,0.6820,0.01540
5.500,0.6833,0.01752
5.750,0.6957,0.01908
6.000,0.7126,0.02046
6.250,0.7323,0.02182
6.500,0.7558,0.02341
6.750,0.7790,0.02495
7.000,0.8020,0.02656
7.250,0.8245,0.02846
7.500,0.8478,0.03120
7.750,0.8680,0.03353
8.000,0.8875,0.03615
8.250,0.9007,0.03959
8.500,0.9117,0.04309
8.750,0.9190,0.04711
9.000,0.9243,0.05174
9.250,0.9128,0.05607
9.500,0.8961,0.06182
9.750,0.8988,0.06732
10.000,0.7935,0.06048
10.250,0.7780,0.06579
10.500,0.7355,0.07175
10.750,0.6838,0.08146
