-14.250,-0.1628,0.14879
-14.000,-0.1664,0.14677
-13.750,-0.1729,0.14436
-13.500,-0.1281,0.13642
-13.250,-0.1064,0.13242
-13.000,-0.1002,0.12944
-12.750,-0.1213,0.12795
-12.500,-0.0886,0.12203
-12.250,-0.0672,0.11837
-12.000,-0.0707,0.11533
-11.750,-0.0632,0.11047
-11.500,-0.0413,0.10783
-11.250,-0.0357,0.10547
-11.000,-0.0741,0.10362
-10.750,-0.0316,0.09885
-10.500,-0.0155,0.09583
-10.250,-0.0647,0.09545
-10.000,-0.0356,0.09192
-9.750,-0.0276,0.09007
-9.500,-0.0999,0.08797
-9.250,-0.1254,0.09045
-9.000,-0.1721,0.09122
-8.750,-0.2202,0.09090
-8.500,-0.2455,0.09313
-8.250,-0.2769,0.09419
-8.000,-0.3085,0.09439
-7.750,-0.3469,0.09433
-7.500,-0.3796,0.09374
-7.250,-0.4182,0.09327
-7.000,-0.4524,0.09658
-6.750,-0.6638,0.10072
-6.500,-0.6211,0.10003
-6.250,-0.6351,0.09382
-5.500,-0.6133,0.08128
-4.750,-0.5313,0.05962
-4.500,-0.4971,0.05558
-4.250,-0.4835,0.05226
-4.000,-0.4549,0.05019
-3.750,-0.4222,0.04938
-3.500,-0.4062,0.04772
-3.250,-0.3771,0.04684
-3.000,-0.3479,0.04568
-2.750,-0.3154,0.04634
-2.500,-0.3073,0.04483
-2.250,-0.2798,0.04455
-2.000,-0.2486,0.04517
-1.750,-0.2416,0.04406
-1.500,-0.2194,0.04309
-1.250,-0.2135,0.04534
-1.000,-0.2171,0.04501
-0.750,-0.2009,0.04663
-0.500,-0.2027,0.04673
-0.250,-0.1999,0.04694
0.000,-0.1937,0.04780
0.250,-0.2047,0.04662
0.500,-0.1900,0.04686
0.750,-0.1535,0.04852
1.000,-0.1485,0.04771
1.250,-0.1171,0.04867
1.500,-0.0768,0.05063
1.750,-0.0728,0.04994
2.000,-0.0384,0.05114
2.250,0.0052,0.05344
2.500,0.0069,0.05258
2.750,0.0442,0.05408
3.000,0.0731,0.05566
3.250,0.0881,0.05566
3.750,0.1382,0.05787
4.000,0.1738,0.05924
4.250,0.2229,0.06194
4.500,0.2231,0.06151
4.750,0.2695,0.06367
5.000,0.2770,0.06414
5.250,0.3261,0.06619
5.500,0.3346,0.06688
5.750,0.3924,0.06907
6.000,0.3890,0.06926
6.250,0.4116,0.07019
6.500,0.4773,0.06836
6.750,0.5072,0.06870
7.000,0.5365,0.06930
7.250,0.5800,0.06956
7.500,0.5954,0.07051
7.750,0.6493,0.07039
8.000,0.6605,0.07138
8.250,0.6785,0.07230
8.500,0.7278,0.07179
8.750,0.7418,0.07283
9.000,0.7938,0.07171
9.250,0.8065,0.07270
9.500,0.8248,0.07335
9.750,0.8761,0.07143
10.000,0.8935,0.07185
10.250,0.9463,0.06910
11.250,1.0978,0.05899
11.500,1.1339,0.05630
11.750,1.1748,0.05321
12.000,1.2063,0.05140
12.250,1.2362,0.04972
12.500,1.2405,0.05081
12.750,1.2296,0.05378
13.000,1.2154,0.05735
13.250,1.2062,0.06066
13.500,1.2036,0.06337
13.750,1.2078,0.06550
14.000,1.2165,0.06719
14.250,1.2293,0.06854
14.500,1.2486,0.06935
14.750,1.2640,0.07077
15.000,1.2878,0.07163
15.250,1.3024,0.07336
15.500,1.3322,0.07445
15.750,1.3384,0.07707
16.000,1.3475,0.07948
16.250,1.3710,0.08191
16.500,1.3634,0.08564
16.750,1.3553,0.08966
17.000,1.3442,0.09395
17.250,1.3309,0.09868
17.500,1.3167,0.10350
17.750,1.2978,0.10920
18.000,1.2786,0.11498
18.250,1.2537,0.12191
18.500,1.2232,0.13028
18.750,1.1884,0.14021
