-10.500,-0.4133,0.10081
-10.250,-0.3921,0.09851
-10.000,-0.4383,0.09364
-9.750,-0.3961,0.09221
-9.500,-0.5088,0.08698
-9.250,-0.4074,0.08617
-9.000,-0.4882,0.08345
-8.500,-0.7529,0.05756
-8.250,-0.7345,0.05047
-8.000,-0.7077,0.04522
-7.750,-0.6794,0.04152
-7.500,-0.6478,0.03875
-7.250,-0.6160,0.03635
-7.000,-0.5830,0.03354
-6.750,-0.5423,0.03144
-6.500,-0.5150,0.03022
-6.250,-0.4740,0.02883
-6.000,-0.4430,0.02737
-5.750,-0.4087,0.02644
-5.500,-0.3674,0.02512
-5.250,-0.3474,0.02434
-5.000,-0.3116,0.02305
-4.750,-0.2993,0.02035
-4.500,-0.2705,0.02097
-4.250,-0.2303,0.02196
-4.000,-0.2169,0.02270
-3.750,-0.1817,0.02357
-3.500,-0.1685,0.02439
-3.250,-0.1419,0.02530
-3.000,-0.1096,0.02618
-2.750,-0.1052,0.02680
-2.500,-0.0717,0.02692
-2.250,-0.0590,0.02701
-2.000,-0.0317,0.02697
-1.750,0.0048,0.02673
-1.500,0.0103,0.02695
-1.250,0.0410,0.02684
-1.000,0.0801,0.02648
-0.750,0.0790,0.02703
-0.500,0.1110,0.02690
-0.250,0.1473,0.02668
0.000,0.1428,0.02744
0.250,0.1772,0.02728
0.500,0.2117,0.02712
0.750,0.2036,0.02824
1.000,0.2318,0.02819
1.250,0.2693,0.02803
1.500,0.2501,0.02942
1.750,0.2846,0.02939
2.000,0.3193,0.02919
2.250,0.2930,0.03078
2.500,0.3278,0.03068
2.750,0.3705,0.03039
3.000,0.3450,0.03222
3.250,0.3885,0.03210
3.500,0.4372,0.03215
3.750,0.4629,0.03377
4.000,0.5269,0.03346
4.250,0.5960,0.03272
4.500,0.5553,0.03499
4.750,0.5927,0.03509
5.000,0.6119,0.03598
5.250,0.6771,0.03430
5.500,0.6834,0.03581
5.750,0.7559,0.03319
6.000,0.7796,0.03331
6.250,0.8788,0.02765
6.500,0.9185,0.02609
6.750,0.9685,0.02359
7.000,0.9999,0.02246
7.250,1.0262,0.02168
7.500,1.0512,0.02093
7.750,1.0667,0.02061
8.000,1.0723,0.02067
8.250,1.0576,0.02192
8.500,1.0349,0.02444
8.750,1.0172,0.02725
9.000,1.0092,0.02978
9.250,1.0105,0.03189
9.500,1.0186,0.03367
9.750,1.0333,0.03528
10.000,1.0515,0.03669
10.250,1.0793,0.03812
10.500,1.1191,0.03985
10.750,1.1416,0.04145
11.000,1.1741,0.04339
11.250,1.2218,0.04659
11.500,1.2300,0.04866
11.750,1.2412,0.05123
12.000,1.2499,0.05417
12.250,1.2529,0.05731
12.500,1.2505,0.06067
12.750,1.2429,0.06431
13.000,1.2301,0.06822
13.250,1.2135,0.07247
13.500,1.1933,0.07713
13.750,1.1707,0.08229
14.000,1.1459,0.08802
14.250,1.1204,0.09431
14.500,1.0944,0.10121
14.750,1.0708,0.10852
15.000,1.0537,0.11589
15.250,0.6934,0.17091
