-8.750,-0.5597,0.11133
-8.500,-0.5642,0.10864
-8.250,-0.5700,0.10570
-8.000,-0.5728,0.10263
-7.750,-0.5451,0.09471
-7.500,-0.5416,0.09113
-7.250,-0.5397,0.08752
-7.000,-0.5361,0.08369
-6.750,-0.5327,0.08083
-6.500,-0.5251,0.07558
-6.250,-0.5125,0.07112
-6.000,-0.4999,0.06753
-5.750,-0.4866,0.06392
-5.500,-0.4724,0.05961
-5.250,-0.4550,0.05664
-5.000,-0.4388,0.05251
-4.750,-0.4205,0.04916
-4.500,-0.4012,0.04622
-4.250,-0.3808,0.04319
-4.000,-0.3433,0.04000
-3.250,-0.2986,0.03380
-3.000,-0.2255,0.02742
-2.750,-0.1984,0.02490
-2.500,-0.1714,0.02355
-2.250,-0.1444,0.02185
-2.000,-0.1169,0.02046
-1.750,-0.0905,0.01932
-1.500,0.0236,0.01328
-1.250,0.0483,0.01341
-1.000,0.0732,0.01354
-0.750,0.0980,0.01369
-0.500,0.1225,0.01387
-0.250,0.1471,0.01405
0.000,0.1723,0.01426
0.250,0.1968,0.01448
0.500,0.2220,0.01471
0.750,0.2470,0.01497
1.000,0.2719,0.01523
1.250,0.2972,0.01553
1.500,0.3219,0.01581
1.750,0.3474,0.01616
2.000,0.3721,0.01647
2.250,0.3974,0.01686
2.500,0.4222,0.01721
2.750,0.4475,0.01766
3.000,0.4723,0.01805
3.250,0.4972,0.01853
3.500,0.5223,0.01903
3.750,0.5467,0.01947
4.000,0.5718,0.02010
4.250,0.5962,0.02053
4.500,0.6209,0.02135
4.750,0.6453,0.02181
5.000,0.6694,0.02272
5.250,0.6936,0.02330
5.500,0.7173,0.02417
5.750,0.7410,0.02489
6.000,0.7643,0.02571
6.250,0.7885,0.02573
6.500,0.8128,0.02318
6.750,0.8368,0.02056
7.000,0.8602,0.01810
7.250,0.8627,0.02211
7.500,0.8758,0.02439
7.750,0.8888,0.02627
8.000,0.8992,0.02836
8.250,0.9175,0.03002
8.500,0.9386,0.03211
8.750,0.9590,0.03445
9.000,0.9791,0.03882
9.250,0.9962,0.04164
9.500,1.0119,0.04589
9.750,1.0266,0.04878
10.000,1.0313,0.05109
10.250,1.0256,0.05548
10.500,1.0195,0.05994
10.750,1.0139,0.06493
11.000,0.9074,0.05713
11.250,1.0039,0.07672
11.500,0.9796,0.08043
11.750,0.9551,0.08559
12.000,0.9336,0.09138
12.250,0.9102,0.09815
12.500,0.8856,0.10582
12.750,0.8589,0.11476
