-8.000,-0.3628,0.09900
-7.750,-0.3777,0.09835
-7.500,-0.3820,0.09659
-7.250,-0.3760,0.09103
-7.000,-0.3651,0.08763
-6.750,-0.3639,0.08508
-6.500,-0.3636,0.08255
-6.250,-0.3598,0.08062
-6.000,-0.3553,0.07631
-5.750,-0.3525,0.07297
-5.500,-0.3465,0.07031
-5.250,-0.3367,0.06741
-5.000,-0.3114,0.05256
-4.750,-0.3071,0.04991
-4.250,-0.2856,0.05445
-4.000,-0.2671,0.05149
-3.750,-0.2491,0.04895
-3.500,-0.2381,0.04668
-3.250,-0.2203,0.04428
-3.000,-0.1998,0.04203
-2.750,-0.1856,0.04010
-2.250,-0.0897,0.02809
-2.000,-0.0552,0.02636
-1.750,-0.0041,0.02426
-1.500,0.0438,0.02235
-1.250,0.0962,0.02133
-1.000,0.1437,0.02010
-0.750,0.1901,0.01916
-0.500,0.2365,0.01823
-0.250,0.2830,0.01722
0.000,0.3534,0.01462
0.250,0.4020,0.01417
0.500,0.4498,0.01365
0.750,0.4913,0.01319
1.000,0.5318,0.01284
1.250,0.5685,0.01270
1.500,0.6004,0.01276
1.750,0.6277,0.01295
2.000,0.6541,0.01321
2.250,0.6793,0.01350
2.500,0.7043,0.01382
2.750,0.7292,0.01415
3.000,0.7535,0.01450
3.250,0.7779,0.01487
3.500,0.8027,0.01527
3.750,0.8275,0.01569
4.000,0.8521,0.01613
4.250,0.8763,0.01657
4.500,0.8998,0.01699
4.750,0.9229,0.01740
5.000,0.9457,0.01779
5.250,0.9678,0.01817
5.500,0.9890,0.01854
5.750,1.0095,0.01897
6.000,1.0300,0.01947
6.250,1.0513,0.02004
6.500,1.0739,0.02073
6.750,1.0967,0.02144
7.000,1.1193,0.02213
7.250,1.1417,0.02283
7.500,1.1641,0.02358
7.750,1.1873,0.02439
8.000,1.2100,0.02520
8.250,1.2316,0.02616
8.500,1.2540,0.02713
8.750,1.2762,0.02801
9.000,1.2926,0.02860
9.250,1.3064,0.02918
9.500,1.3218,0.03001
9.750,1.3374,0.03101
10.000,1.3473,0.03176
10.250,1.3512,0.03233
10.500,1.3483,0.03265
10.750,1.3426,0.03380
11.000,1.3375,0.03593
11.250,1.3354,0.03828
11.500,1.3345,0.04039
11.750,1.3349,0.04286
12.000,1.3372,0.04525
12.250,1.3402,0.04774
12.500,1.3444,0.05089
12.750,1.3424,0.05393
13.000,1.3371,0.05719
13.250,1.3316,0.06054
13.500,1.3270,0.06416
13.750,1.3222,0.06807
14.000,1.3151,0.07253
14.250,1.3027,0.07770
14.500,1.2857,0.08354
14.750,1.2626,0.09046
15.000,1.2247,0.10061
15.250,1.1554,0.11939
15.500,1.1184,0.13298
15.750,1.0923,0.14488
