-9.750,-0.3767,0.11555
-9.500,-0.3990,0.11399
-9.250,-0.4220,0.11205
-9.000,-0.3744,0.10618
-8.750,-0.3805,0.10404
-8.500,-0.3913,0.10181
-8.250,-0.4083,0.09966
-8.000,-0.4328,0.09790
-7.750,-0.4598,0.09633
-7.500,-0.4875,0.09485
-7.250,-0.5147,0.09293
-7.000,-0.5450,0.09189
-6.750,-0.5840,0.09196
-6.500,-0.6087,0.08897
-6.250,-0.6145,0.08429
-6.000,-0.6071,0.08109
-5.750,-0.6042,0.07843
-5.500,-0.6110,0.07504
-5.250,-0.6024,0.07144
-5.000,-0.5953,0.06893
-4.750,-0.5900,0.06551
-4.500,-0.5821,0.06303
-4.250,-0.5710,0.06030
-4.000,-0.5607,0.05784
-3.750,-0.5502,0.05595
-3.500,-0.5388,0.05363
-3.000,-0.4621,0.04045
-2.750,-0.4402,0.03760
-2.500,-0.4159,0.03552
-2.250,-0.3918,0.03408
-2.000,-0.3694,0.03325
-1.750,-0.3306,0.03291
-1.500,-0.2903,0.03224
-1.000,-0.2100,0.03206
-0.500,-0.0906,0.03185
-0.250,-0.0424,0.03331
0.000,0.0036,0.03482
0.250,0.0422,0.03568
0.500,0.0808,0.03681
0.750,0.1208,0.03803
1.000,0.1526,0.03872
1.250,0.2354,0.03872
1.500,0.2618,0.03919
1.750,0.3033,0.03981
2.000,0.3120,0.04010
2.250,0.3300,0.04051
2.500,0.3681,0.04097
2.750,0.3767,0.04132
3.000,0.3978,0.04172
3.250,0.4283,0.04202
3.500,0.4402,0.04241
3.750,0.4824,0.04256
4.000,0.4903,0.04295
4.250,0.5066,0.04332
4.500,0.5433,0.04330
4.750,0.5545,0.04374
5.000,0.5975,0.04344
5.250,0.6065,0.04389
5.500,0.6233,0.04418
5.750,0.6620,0.04366
6.000,0.6753,0.04401
6.250,0.7198,0.04305
6.500,0.7325,0.04333
6.750,0.7811,0.04181
7.000,0.7964,0.04180
7.250,0.8151,0.04162
7.500,0.8677,0.03913
7.750,0.8910,0.03823
8.000,0.9558,0.03392
8.250,0.9889,0.03203
8.500,1.0348,0.02936
8.750,1.0777,0.02714
9.000,1.1028,0.02622
9.250,1.1143,0.02619
9.500,1.1227,0.02646
9.750,1.1229,0.02730
10.000,1.1180,0.02860
10.250,1.1096,0.03031
10.500,1.0985,0.03244
10.750,1.0874,0.03483
11.000,1.0781,0.03732
11.250,1.0733,0.03969
11.500,1.0724,0.04188
11.750,1.0754,0.04396
12.000,1.0838,0.04583
12.250,1.1008,0.04751
12.500,1.1142,0.04923
12.750,1.1371,0.05113
13.000,1.1582,0.05318
13.250,1.1923,0.05628
13.500,1.1898,0.05877
13.750,1.1900,0.06179
14.000,1.1879,0.06527
14.250,1.1807,0.06901
14.500,1.1687,0.07306
14.750,1.1527,0.07745
15.000,1.1333,0.08222
15.250,1.1116,0.08740
15.500,1.0879,0.09317
15.750,1.0627,0.09959
16.000,1.0365,0.10674
16.250,1.0097,0.11468
16.500,0.9830,0.12345
16.750,0.9579,0.13286
17.000,0.9383,0.14210
