-8.000,-0.3630,0.09868
-7.750,-0.3680,0.09754
-7.500,-0.3684,0.09618
-7.250,-0.3662,0.09453
-7.000,-0.3640,0.08804
-6.750,-0.3608,0.08434
-6.500,-0.3587,0.08160
-6.250,-0.3564,0.07901
-6.000,-0.3527,0.07639
-5.750,-0.3441,0.07386
-5.500,-0.3218,0.07231
-5.250,-0.3227,0.06735
-5.000,-0.3167,0.06438
-4.750,-0.3045,0.06159
-4.500,-0.2698,0.06014
-4.250,-0.2646,0.05542
-4.000,-0.2525,0.05263
-3.750,-0.2234,0.05045
-3.500,-0.2124,0.04729
-3.250,-0.1875,0.04492
-3.000,-0.1632,0.04327
-2.750,-0.1468,0.04038
-2.500,-0.1209,0.03884
-2.250,-0.0853,0.03599
-2.000,-0.0414,0.03327
-1.750,-0.0022,0.03102
-1.500,0.0392,0.02863
-1.250,0.0868,0.02670
-1.000,0.1691,0.02586
-0.750,0.2280,0.02464
-0.500,0.2745,0.02363
-0.250,0.3283,0.02282
0.000,0.3698,0.02156
0.250,0.4132,0.02046
0.500,0.4568,0.01943
0.750,0.4969,0.01846
1.000,0.5310,0.01775
1.250,0.5622,0.01704
1.500,0.5919,0.01647
1.750,0.6259,0.01399
2.000,0.6532,0.01383
2.250,0.6801,0.01368
2.500,0.7069,0.01362
2.750,0.7328,0.01375
3.000,0.7583,0.01406
3.250,0.7836,0.01452
3.500,0.8088,0.01502
3.750,0.8336,0.01549
4.000,0.8585,0.01595
4.250,0.8833,0.01639
4.500,0.9088,0.01686
4.750,0.9337,0.01729
5.000,0.9576,0.01766
5.250,0.9812,0.01801
5.500,1.0052,0.01842
5.750,1.0290,0.01885
6.000,1.0527,0.01928
6.250,1.0751,0.01966
6.500,1.0971,0.02001
6.750,1.1187,0.02034
7.000,1.1394,0.02065
7.250,1.1573,0.02083
7.500,1.1740,0.02100
7.750,1.1821,0.02261
8.000,1.1930,0.02452
8.250,1.2059,0.02605
8.500,1.2162,0.02767
8.750,1.2294,0.02905
9.000,1.2412,0.03060
9.250,1.2538,0.03260
9.500,1.2724,0.03424
9.750,1.2935,0.03619
10.000,1.3235,0.03971
10.250,1.3421,0.04185
10.500,1.3596,0.04447
10.750,1.3720,0.04713
11.000,1.3822,0.04995
11.250,1.3884,0.05325
11.500,1.3874,0.05677
11.750,1.3786,0.06033
12.000,1.3632,0.06377
12.250,1.3442,0.06747
12.500,1.3225,0.07162
12.750,1.2986,0.07633
13.000,1.2728,0.08173
13.250,1.2458,0.08795
13.500,1.2181,0.09507
13.750,1.1901,0.10312
14.000,1.1642,0.11183
14.250,1.1564,0.11904
14.500,0.8034,0.14564
14.750,0.8050,0.14959
