-9.750,-0.4771,0.10745
-9.500,-0.4913,0.10461
-9.250,-0.5070,0.10146
-9.000,-0.4884,0.09639
-8.750,-0.4847,0.09317
-8.500,-0.4914,0.08999
-8.250,-0.5056,0.08689
-8.000,-0.5256,0.08445
-7.750,-0.5530,0.08258
-7.500,-0.5763,0.08094
-7.250,-0.6051,0.07999
-7.000,-0.6000,0.07465
-6.750,-0.5977,0.07175
-6.500,-0.6039,0.06906
-6.250,-0.6203,0.06674
-6.000,-0.6119,0.06274
-5.500,-0.6080,0.05667
-5.250,-0.6040,0.05382
-5.000,-0.6011,0.05150
-4.750,-0.5917,0.04858
-4.500,-0.5558,0.03950
-4.250,-0.5371,0.03559
-4.000,-0.5136,0.03212
-3.750,-0.4910,0.02881
-3.500,-0.4657,0.02613
-3.250,-0.4406,0.02408
-3.000,-0.4171,0.02251
-2.750,-0.3951,0.02114
-2.500,-0.1795,0.01804
-2.250,-0.1708,0.01793
-2.000,-0.1616,0.01784
-1.750,-0.1518,0.01778
-1.500,-0.1417,0.01772
-1.250,-0.1314,0.01769
-1.000,-0.1207,0.01766
-0.750,-0.1099,0.01765
-0.500,-0.0989,0.01765
-0.250,-0.0875,0.01768
0.000,-0.0756,0.01772
0.250,-0.0632,0.01779
0.500,-0.0501,0.01788
0.750,-0.0365,0.01801
1.000,-0.0224,0.01818
1.250,-0.0075,0.01839
1.500,0.0078,0.01864
1.750,0.0358,0.01915
2.000,0.0806,0.01995
2.250,0.1235,0.02068
2.500,0.1666,0.02135
2.750,0.2103,0.02192
3.000,0.2546,0.02238
3.250,0.2987,0.02273
3.500,0.3427,0.02298
3.750,0.3863,0.02315
4.000,0.4317,0.02318
4.250,0.4824,0.02300
4.500,0.6270,0.02114
4.750,0.6391,0.02234
5.000,0.6594,0.02402
5.250,0.6898,0.02614
5.500,0.7225,0.02866
5.750,0.7497,0.03170
6.000,0.7749,0.03566
6.250,0.7916,0.03834
10.250,0.6854,0.10285
10.500,0.7055,0.10599
