-14.750,-0.3481,0.15969
-14.500,-0.3627,0.15946
-14.250,-0.6067,0.10368
-14.000,-0.6124,0.10231
-13.750,-0.6145,0.10160
-13.500,-0.6053,0.10280
-13.250,-0.9528,0.07328
-13.000,-0.9758,0.07033
-12.750,-0.9962,0.06735
-12.500,-1.0109,0.06416
-12.250,-1.0100,0.06127
-12.000,-0.9797,0.05977
-11.750,-0.9693,0.05759
-11.500,-0.9647,0.05528
-11.250,-0.9673,0.05324
-11.000,-0.9651,0.05115
-10.750,-0.9550,0.04911
-10.500,-0.9261,0.04766
-10.250,-0.8997,0.04650
-10.000,-0.8936,0.04532
-9.750,-0.8793,0.04408
-9.500,-0.8597,0.04323
-9.250,-0.8403,0.04234
-9.000,-0.8157,0.04137
-8.750,-0.7847,0.04069
-8.500,-0.7631,0.03995
-8.250,-0.7515,0.03938
-8.000,-0.7386,0.03885
-7.750,-0.7232,0.03822
-7.500,-0.7051,0.03758
-7.250,-0.6848,0.03694
-7.000,-0.6663,0.03627
-6.750,-0.6471,0.03553
-6.500,-0.6200,0.03463
-6.250,-0.5935,0.03363
-6.000,-0.5781,0.03275
-5.750,-0.5605,0.03259
-5.500,-0.5476,0.03335
-5.250,-0.5320,0.03437
-5.000,-0.5156,0.03554
-4.750,-0.5020,0.03686
-4.500,-0.4874,0.03824
-4.250,-0.4737,0.03953
-4.000,-0.4667,0.04123
-3.750,-0.4490,0.04279
-3.500,-0.5317,0.04050
-3.250,-0.4964,0.04291
-3.000,-0.4867,0.04384
-2.750,-0.4550,0.04568
-2.500,-0.4432,0.04663
-2.250,-0.4150,0.04807
-2.000,-0.3924,0.04940
-1.750,-0.3768,0.04994
-1.500,-0.3405,0.05201
-1.250,-0.2463,0.05265
-1.000,-0.2419,0.05279
-0.750,-0.2089,0.05228
-0.500,-0.2025,0.05207
-0.250,-0.1556,0.05237
0.000,-0.1463,0.05230
0.250,-0.1154,0.05221
0.500,-0.0977,0.05229
0.750,-0.0715,0.05219
1.000,-0.0168,0.05232
1.250,-0.0215,0.05232
1.500,0.0223,0.05201
1.750,0.0258,0.05210
2.000,0.0703,0.05192
2.250,0.0852,0.05211
2.500,0.1198,0.05171
2.750,0.1720,0.05122
3.000,0.1754,0.05158
3.250,0.2290,0.05099
3.500,0.2336,0.05130
3.750,0.2820,0.05038
4.000,0.2928,0.05075
4.250,0.3423,0.04965
4.500,0.3599,0.04996
4.750,0.4122,0.04847
5.000,0.4659,0.04636
5.250,0.4763,0.04651
5.500,0.5311,0.04425
5.750,0.5482,0.04434
6.000,0.6034,0.04190
6.250,0.6218,0.04168
6.500,0.6709,0.03891
6.750,0.7270,0.03580
7.000,0.7495,0.03530
7.250,0.7833,0.03417
7.500,0.8253,0.03218
7.750,0.8642,0.03066
8.000,0.9049,0.02929
8.250,0.9326,0.02898
8.500,0.9559,0.02888
8.750,0.9700,0.02954
9.000,0.9862,0.03032
9.250,0.9991,0.03127
9.500,1.0145,0.03223
9.750,1.0320,0.03319
10.000,1.0511,0.03413
10.250,1.0686,0.03481
10.500,1.0964,0.03576
10.750,1.1132,0.03711
11.000,1.1394,0.03823
11.250,1.1630,0.03938
11.500,1.1882,0.04065
11.750,1.2121,0.04184
12.000,1.2397,0.04314
12.250,1.2585,0.04459
12.500,1.2979,0.04559
12.750,1.3055,0.04753
13.000,1.3278,0.04894
13.250,1.3633,0.05026
13.500,1.3670,0.05250
13.750,1.3803,0.05437
14.000,1.4297,0.05533
14.250,1.4200,0.05816
14.500,1.4189,0.06092
15.000,1.4581,0.06448
15.250,1.4590,0.06763
15.500,1.4354,0.07189
15.750,1.4123,0.07654
16.000,1.3886,0.08155
16.250,1.3652,0.08687
16.500,1.3627,0.09052
16.750,1.2966,0.10122
17.000,1.2763,0.10760
17.250,1.2536,0.11482
