-11.000,-0.3121,0.10333
-10.750,-0.3658,0.09850
-10.500,-0.4167,0.09505
-10.250,-0.3895,0.09527
-10.000,-0.4010,0.09512
-9.750,-0.4176,0.09390
-9.000,-0.6593,0.08395
-8.750,-0.6440,0.07839
-8.500,-0.6507,0.07496
-7.750,-0.6680,0.05484
-7.500,-0.6494,0.04732
-7.250,-0.6287,0.04389
-7.000,-0.6004,0.04029
-6.750,-0.5588,0.03695
-6.500,-0.5335,0.03543
-6.250,-0.4937,0.03371
-6.000,-0.4303,0.03103
-5.750,-0.3721,0.02906
-5.500,-0.3264,0.02693
-5.250,-0.2877,0.02802
-5.000,-0.1736,0.03424
-4.750,-0.0747,0.03587
-4.500,0.0028,0.03639
-4.250,0.1893,0.03382
-4.000,0.2532,0.03182
-3.500,0.3669,0.02806
-3.250,0.3893,0.02769
-3.000,0.4232,0.02701
-2.750,0.4407,0.02687
-2.500,0.4695,0.02643
-2.250,0.4835,0.02651
-2.000,0.5082,0.02625
-1.750,0.5220,0.02641
-1.500,0.5435,0.02630
-1.250,0.5601,0.02645
-1.000,0.5766,0.02658
-0.750,0.5998,0.02647
-0.500,0.6098,0.02696
-0.250,0.6294,0.02703
0.000,0.6467,0.02725
0.250,0.6588,0.02771
0.500,0.6805,0.02772
0.750,0.6908,0.02834
1.000,0.7064,0.02866
1.250,0.7308,0.02855
1.500,0.7333,0.02959
1.750,0.7543,0.02964
2.000,0.7679,0.03011
2.250,0.7781,0.03069
2.500,0.8067,0.03032
2.750,0.8035,0.03163
3.000,0.8313,0.03123
3.250,0.8319,0.03233
3.500,0.8574,0.03201
3.750,0.8642,0.03272
4.000,0.8869,0.03249
4.250,0.8993,0.03284
4.500,0.9212,0.03256
4.750,0.9342,0.03280
5.000,0.9611,0.03217
5.250,0.9708,0.03248
5.500,1.0066,0.03131
5.750,1.0142,0.03162
6.000,1.0611,0.02978
6.250,1.0663,0.03010
6.500,1.0845,0.02967
6.750,1.1202,0.02831
7.000,1.1434,0.02750
7.250,1.1574,0.02710
7.500,1.1736,0.02653
7.750,1.1895,0.02594
8.000,1.1975,0.02565
8.250,1.1979,0.02564
8.500,1.2031,0.02539
8.750,1.1963,0.02562
9.000,1.1896,0.02582
9.250,1.1743,0.02621
9.500,1.1564,0.02670
9.750,1.1372,0.02739
10.000,1.1194,0.02820
10.250,1.1023,0.02912
10.500,1.0848,0.03014
10.750,1.0678,0.03122
11.000,1.0512,0.03232
11.250,1.0352,0.03342
11.500,1.0197,0.03450
11.750,1.0040,0.03557
12.000,0.9889,0.03660
12.250,0.9760,0.03768
12.500,0.9677,0.03909
12.750,0.9649,0.04079
13.000,0.9645,0.04268
13.250,0.9668,0.04466
13.500,0.9715,0.04667
13.750,0.9788,0.04868
14.000,0.9887,0.05067
14.250,1.0040,0.05249
14.500,1.0071,0.05496
14.750,1.0210,0.05715
15.000,1.0248,0.05964
15.250,1.0343,0.06242
15.500,1.0319,0.06548
15.750,1.0421,0.06829
16.000,1.0290,0.07248
16.250,1.0253,0.07609
16.500,1.0366,0.07919
16.750,1.0181,0.08432
17.000,0.9959,0.09022
17.250,0.9755,0.09636
17.500,0.9540,0.10303
17.750,0.9305,0.11045
18.000,0.9089,0.11812
18.250,0.8884,0.12606
18.500,0.7210,0.17959
18.750,0.7266,0.18456
