-6.500,-0.3103,0.08978
-6.250,-0.3102,0.08572
-6.000,-0.3121,0.08306
-5.750,-0.3149,0.08096
-5.500,-0.3174,0.07902
-5.250,-0.3183,0.07705
-5.000,-0.3172,0.07500
-4.750,-0.3132,0.07287
-4.500,-0.3039,0.07085
-4.000,-0.2409,0.06285
-3.750,-0.2030,0.05885
-3.500,-0.1524,0.05492
-3.250,-0.1181,0.05090
-3.000,-0.0697,0.04738
-2.750,-0.0231,0.04550
-2.500,0.0116,0.04079
-2.000,0.0882,0.03579
-1.750,0.1329,0.03269
-1.250,0.2345,0.02638
-1.000,0.2757,0.02377
-0.750,0.3126,0.02203
-0.500,0.3502,0.02052
-0.250,0.3899,0.01924
0.000,0.4218,0.01840
0.250,0.4527,0.01764
0.500,0.4856,0.01696
0.750,0.5150,0.01632
1.000,0.5951,0.01418
1.250,0.6204,0.01424
1.500,0.6440,0.01437
1.750,0.6679,0.01450
2.000,0.6921,0.01463
2.250,0.7166,0.01477
2.500,0.7412,0.01492
2.750,0.7650,0.01512
3.000,0.7886,0.01536
3.250,0.8126,0.01560
3.500,0.8367,0.01585
3.750,0.8609,0.01612
4.000,0.8851,0.01639
4.250,0.9077,0.01671
4.500,0.9308,0.01703
4.750,0.9543,0.01740
5.000,0.9780,0.01782
5.250,1.0016,0.01827
5.500,1.0254,0.01875
5.750,1.0495,0.01924
6.000,1.0733,0.01972
6.250,1.0927,0.01985
6.500,1.1100,0.01963
6.750,1.1306,0.01983
7.000,1.1445,0.01973
7.250,1.1579,0.01989
7.500,1.1665,0.02045
7.750,1.1606,0.02304
8.000,1.1594,0.02569
8.250,1.1684,0.02720
8.500,1.1724,0.02894
8.750,1.1726,0.03071
9.000,1.1732,0.03225
9.250,1.1734,0.03398
9.500,1.1771,0.03578
9.750,1.1867,0.03765
10.000,1.1983,0.03974
10.250,1.2360,0.04256
10.500,1.2783,0.04612
10.750,1.3022,0.04979
11.000,1.3103,0.05353
11.250,1.3134,0.05757
11.500,1.3188,0.06298
11.750,1.3228,0.06538
12.000,1.2944,0.06783
12.250,1.2701,0.07129
12.500,1.2475,0.07549
12.750,1.2243,0.08034
13.000,1.2012,0.08564
13.250,1.1771,0.09150
13.500,1.1534,0.09776
13.750,1.1281,0.10490
14.000,1.1032,0.11273
14.250,1.0772,0.12179
14.500,1.0508,0.13236
14.750,1.0225,0.14565
15.000,1.0104,0.15555
