-11.750,-0.2241,0.13663
-11.500,-0.2506,0.13772
-11.250,-0.2797,0.13897
-11.000,-0.2575,0.13343
-10.750,-0.2662,0.13278
-10.500,-0.2732,0.13205
-10.250,-0.2484,0.12783
-10.000,-0.2331,0.12423
-9.750,-0.2521,0.12326
-9.500,-0.2021,0.11582
-9.250,-0.1737,0.11182
-9.000,-0.1608,0.10870
-8.750,-0.1647,0.10528
-8.500,-0.1234,0.10049
-8.250,-0.1033,0.09724
-8.000,-0.1177,0.09568
-7.750,-0.0937,0.09041
-7.500,-0.0518,0.08627
-7.250,-0.0394,0.08353
-7.000,-0.0573,0.07990
-6.750,-0.0321,0.07731
-6.500,-0.0062,0.07430
-6.250,-0.0445,0.07260
-6.000,-0.0028,0.06871
-5.750,0.0193,0.06622
-5.500,0.0021,0.06425
-5.250,0.0379,0.06148
-5.000,0.0163,0.06049
-4.750,0.0489,0.05769
-4.500,0.0338,0.05692
-4.250,0.0627,0.05427
-4.000,0.0366,0.04334
-3.750,0.0625,0.03881
-3.500,0.0967,0.03539
-3.250,0.0940,0.03515
-3.000,0.1324,0.03305
-2.750,0.1755,0.03127
-2.500,0.1755,0.03145
-2.250,0.2185,0.02987
-2.000,0.2318,0.02957
-1.750,0.2645,0.02847
-1.500,0.3067,0.02720
-1.250,0.3141,0.02747
-1.000,0.3495,0.02660
-0.750,0.3902,0.02559
-0.500,0.3935,0.02601
-0.250,0.4308,0.02426
0.000,0.5857,0.02151
0.250,0.5972,0.02199
0.500,0.6331,0.02167
0.750,0.6418,0.02229
1.000,0.6761,0.02199
1.250,0.6888,0.02250
1.500,0.7204,0.02232
1.750,0.7368,0.02275
2.000,0.7643,0.02274
2.250,0.7866,0.02297
2.500,0.8094,0.02312
2.750,0.8387,0.02312
3.000,0.8541,0.02355
3.250,0.8924,0.02330
3.500,0.8970,0.02417
3.750,0.9327,0.02400
4.000,0.9403,0.02483
4.250,0.9721,0.02476
4.500,0.9869,0.02537
4.750,1.0102,0.02561
5.000,1.0457,0.02551
5.250,1.0480,0.02653
5.500,1.0865,0.02615
5.750,1.0917,0.02705
6.000,1.1224,0.02696
6.250,1.1423,0.02740
6.500,1.1568,0.02793
6.750,1.1995,0.02751
7.000,1.1955,0.02873
7.250,1.2246,0.02882
7.500,1.2503,0.02920
7.750,1.2508,0.03035
8.000,1.2859,0.03026
8.250,1.2968,0.03113
8.500,1.3054,0.03194
8.750,1.3542,0.03146
9.000,1.3385,0.03314
9.250,1.3612,0.03348
9.500,1.3976,0.03354
9.750,1.3758,0.03531
10.000,1.4253,0.03483
10.250,1.4123,0.03638
10.500,1.4196,0.03716
10.750,1.4576,0.03708
11.000,1.4301,0.03908
11.250,1.4912,0.03800
11.500,1.4479,0.04074
11.750,1.5122,0.03921
12.000,1.4645,0.04243
12.250,1.5257,0.04068
12.500,1.4769,0.04430
12.750,1.5398,0.04228
13.000,1.4843,0.04668
13.250,1.5458,0.04457
13.500,1.4966,0.04916
13.750,1.4807,0.05205
14.000,1.5287,0.05048
14.250,1.4315,0.06044
14.500,1.2466,0.08562
14.750,1.3524,0.07392
15.250,1.5341,0.05933
15.500,1.0061,0.14224
15.750,0.9644,0.15361
