-13.250,-0.3620,0.14384
-13.000,-0.3338,0.14060
-12.750,-0.3587,0.13889
-12.500,-0.3328,0.13391
-12.250,-0.3188,0.13129
-12.000,-0.3597,0.12962
-11.750,-0.3141,0.12462
-11.500,-0.3086,0.12228
-11.250,-0.3594,0.12017
-11.000,-0.2979,0.11565
-10.750,-0.3008,0.11356
-10.500,-0.3560,0.11093
-10.250,-0.2847,0.10695
-10.000,-0.2919,0.10505
-9.750,-0.3265,0.10146
-9.500,-0.2727,0.09867
-9.250,-0.2748,0.09671
-9.000,-0.3489,0.09388
-8.750,-0.2643,0.09085
-8.500,-0.2628,0.08900
-8.250,-0.3714,0.08173
-8.000,-0.3655,0.07948
-7.750,-0.3393,0.07645
-7.500,-0.4428,0.04467
-7.250,-0.4088,0.04129
-7.000,-0.3623,0.04084
-6.750,-0.3542,0.03562
-6.500,-0.3154,0.03565
-6.250,-0.2885,0.03499
-6.000,-0.2744,0.03287
-5.750,-0.2549,0.03155
-5.500,-0.2292,0.03129
-5.250,-0.2071,0.03054
-5.000,-0.1878,0.02931
-4.750,-0.1650,0.02852
-4.500,-0.1402,0.02817
-4.250,-0.1159,0.02757
-4.000,-0.0938,0.02688
-3.750,-0.0687,0.02628
-3.500,-0.0433,0.02594
-3.250,-0.0185,0.02553
-3.000,0.0072,0.02502
-2.750,0.0322,0.02470
-2.500,0.0591,0.02440
-2.250,0.0842,0.02418
-2.000,0.1113,0.02379
-1.750,0.1363,0.02364
-1.500,0.1640,0.02343
-1.250,0.1892,0.02326
-1.000,0.2165,0.02307
-0.750,0.2423,0.02306
-0.500,0.2692,0.02284
-0.250,0.2955,0.02285
0.000,0.3217,0.02277
0.250,0.3500,0.02269
0.500,0.3739,0.02274
0.750,0.4017,0.02268
1.000,0.4263,0.02277
1.250,0.4520,0.02273
1.500,0.4804,0.02266
1.750,0.5020,0.02282
2.000,0.5271,0.02268
2.250,0.5511,0.02259
2.500,0.5677,0.02251
2.750,0.6463,0.02226
3.000,0.6652,0.02289
3.250,0.6875,0.02329
3.500,0.7148,0.02355
3.750,0.7338,0.02430
4.000,0.7558,0.02483
4.250,0.7832,0.02510
4.500,0.8043,0.02583
4.750,0.8239,0.02655
5.000,0.8499,0.02694
5.250,0.8788,0.02739
5.500,0.8905,0.02858
5.750,0.9133,0.02914
6.000,0.9422,0.02942
6.250,0.9594,0.03056
6.500,0.9717,0.03188
6.750,0.9951,0.03247
7.000,1.0260,0.03270
7.250,1.0345,0.03435
7.500,1.0401,0.03610
7.750,1.0611,0.03691
8.000,1.0915,0.03721
8.250,1.1047,0.03875
8.500,1.0599,0.04359
8.750,1.0541,0.04597
9.000,1.1010,0.04515
9.250,1.1481,0.04465
10.000,0.5609,0.12501
10.250,0.5781,0.12733
