-12.000,-0.4262,0.13215
-11.750,-0.4216,0.12853
-11.500,-0.4516,0.12480
-11.250,-0.5064,0.09329
-11.000,-0.5087,0.08713
-10.750,-0.5207,0.07982
-10.500,-0.6197,0.06401
-10.250,-0.6287,0.05904
-10.000,-0.6288,0.05372
-9.750,-0.6288,0.04941
-9.500,-0.6307,0.04646
-9.250,-0.6288,0.04285
-9.000,-0.6156,0.04047
-8.750,-0.6015,0.03815
-8.500,-0.5867,0.03564
-8.250,-0.5697,0.03357
-8.000,-0.5501,0.03143
-7.750,-0.5293,0.02992
-7.500,-0.5073,0.02823
-7.250,-0.4857,0.02673
-7.000,-0.4643,0.02547
-6.750,-0.4425,0.02432
-6.500,-0.4227,0.02319
-6.250,-0.4025,0.02211
-6.000,-0.3831,0.02106
-5.750,-0.3635,0.02036
-5.500,-0.3407,0.02037
-5.250,-0.3152,0.02098
-5.000,-0.2896,0.02176
-4.750,-0.2642,0.02255
-4.500,-0.2376,0.02315
-4.250,-0.2115,0.02366
-4.000,-0.1861,0.02402
-3.750,-0.1611,0.02428
-3.500,-0.1353,0.02455
-3.250,-0.1102,0.02471
-3.000,-0.0851,0.02478
-2.750,-0.0600,0.02484
-2.500,-0.0348,0.02508
-2.250,-0.0102,0.02527
-2.000,0.0147,0.02535
-1.750,0.0402,0.02542
-1.500,0.0650,0.02564
-1.250,0.0884,0.02606
-1.000,0.1131,0.02634
-0.750,0.1378,0.02651
-0.500,0.1640,0.02666
-0.250,0.1841,0.02742
0.000,0.2059,0.02804
0.250,0.2296,0.02841
0.500,0.2565,0.02856
0.750,0.2745,0.02953
1.000,0.2906,0.03066
1.250,0.3145,0.03110
1.500,0.3433,0.03117
1.750,0.3493,0.03303
2.000,0.3644,0.03410
2.250,0.3940,0.03429
2.500,0.4294,0.03408
2.750,0.4130,0.03727
3.000,0.4471,0.03727
3.250,0.5068,0.03652
3.500,0.5125,0.03993
3.750,0.5549,0.03967
4.000,0.5388,0.04289
4.250,0.5777,0.04284
4.500,0.6206,0.04243
4.750,0.6017,0.04555
5.000,0.6020,0.04746
5.250,0.6308,0.04780
5.500,0.6683,0.04774
5.750,0.6662,0.04964
6.000,0.7083,0.04916
6.250,0.7060,0.05109
6.500,0.7542,0.05002
6.750,0.7504,0.05203
7.000,0.8097,0.04989
7.250,0.7986,0.05242
7.500,0.8572,0.04990
7.750,0.8506,0.05213
8.000,0.8494,0.05408
8.250,0.8876,0.05267
8.500,0.9812,0.04581
8.750,1.0614,0.04002
9.000,1.0645,0.04087
9.250,1.1573,0.03394
9.500,1.1770,0.03314
9.750,1.2066,0.03146
10.000,1.2415,0.02939
10.250,1.2441,0.02983
10.500,1.2604,0.02920
10.750,1.2584,0.03015
11.000,1.2551,0.03162
11.250,1.2508,0.03352
11.500,1.2460,0.03566
11.750,1.2381,0.03833
12.000,1.2335,0.04077
12.250,1.2269,0.04360
12.500,1.2226,0.04629
12.750,1.2199,0.04890
13.000,1.2185,0.05149
13.250,1.2180,0.05408
13.500,1.2186,0.05666
13.750,1.2213,0.05910
14.000,1.2270,0.06131
14.250,1.2293,0.06393
14.500,1.2333,0.06659
14.750,1.2484,0.06820
15.000,1.2426,0.07193
15.250,1.2465,0.07457
15.500,1.2514,0.07763
15.750,1.2456,0.08165
16.000,1.2478,0.08465
16.250,1.2517,0.08816
16.500,1.2369,0.09355
16.750,1.2221,0.09920
17.000,1.2077,0.10497
17.250,1.1944,0.11079
17.500,1.1758,0.11781
17.750,1.1352,0.12952
18.000,1.0962,0.14204
18.250,1.0618,0.15478
18.500,0.9348,0.20766
18.750,0.9442,0.21176
