-9.250,-0.4031,0.09402
-9.000,-0.4031,0.09092
-8.750,-0.4598,0.08743
-8.500,-0.5033,0.08644
-8.250,-0.4437,0.08191
-8.000,-0.4654,0.08039
-7.750,-0.5004,0.07909
-7.500,-0.5285,0.07725
-7.250,-0.5978,0.07588
-6.250,-0.6266,0.04937
-6.000,-0.6159,0.04325
-5.750,-0.6062,0.03893
-5.500,-0.5908,0.03569
-5.250,-0.5735,0.03317
-5.000,-0.5547,0.03108
-4.750,-0.5350,0.02966
-4.500,-0.5148,0.02765
-4.250,-0.4872,0.02631
-4.000,-0.4506,0.02509
-3.750,-0.4179,0.02381
-3.500,-0.3831,0.02271
-3.250,-0.3561,0.02138
-3.000,-0.3325,0.01927
-2.750,-0.3154,0.01856
-2.500,-0.2930,0.01898
-2.250,-0.2688,0.01950
-2.000,-0.2243,0.02021
-1.750,-0.1326,0.02134
-1.500,-0.0255,0.02203
-1.250,0.0673,0.02225
-1.000,0.1145,0.02225
-0.750,0.1510,0.02229
-0.500,0.1742,0.02236
-0.250,0.2247,0.02239
0.000,0.2437,0.02247
0.250,0.2702,0.02256
0.500,0.3233,0.02246
0.750,0.3463,0.02252
1.000,0.4067,0.02214
1.250,0.4317,0.02202
1.500,0.4532,0.02194
1.750,0.4791,0.02173
2.000,0.5250,0.02100
2.250,0.5419,0.02082
2.500,0.5604,0.02058
2.750,0.5811,0.02024
3.000,0.6049,0.01977
3.250,0.6349,0.01905
3.500,0.6574,0.01854
3.750,0.6787,0.01807
4.000,0.6987,0.01766
4.250,0.7181,0.01731
4.500,0.7420,0.01683
4.750,0.7652,0.01648
5.000,0.7885,0.01622
5.250,0.8088,0.01619
5.500,0.8284,0.01632
5.750,0.8460,0.01666
6.000,0.8626,0.01716
6.250,0.8780,0.01778
6.500,0.8941,0.01850
6.750,0.9106,0.01927
7.000,0.9277,0.02005
7.250,0.9459,0.02089
7.500,0.9642,0.02170
7.750,0.9828,0.02255
8.000,1.0022,0.02346
8.250,1.0212,0.02438
8.500,1.0395,0.02530
8.750,1.0579,0.02629
9.000,1.0764,0.02730
9.250,1.0928,0.02828
9.500,1.1097,0.02942
9.750,1.1284,0.03071
10.000,1.1505,0.03206
10.250,1.1632,0.03325
10.500,1.1855,0.03496
10.750,1.1987,0.03639
11.000,1.2223,0.03824
11.250,1.2295,0.03993
11.500,1.2430,0.04169
11.750,1.2666,0.04418
12.000,1.2629,0.04629
12.250,1.2593,0.04847
12.500,1.2597,0.05062
12.750,1.2629,0.05291
13.000,1.2830,0.05621
13.250,1.2616,0.05901
13.500,1.2368,0.06230
13.750,1.2116,0.06629
14.000,1.1827,0.07099
14.250,1.1516,0.07653
14.500,1.1178,0.08314
14.750,1.0827,0.09098
