-7.750,-0.4165,0.09864
-7.500,-0.4156,0.09623
-7.250,-0.4140,0.09399
-7.000,-0.4088,0.09162
-6.750,-0.4006,0.08974
-6.500,-0.3877,0.08803
-6.250,-0.3703,0.08595
-6.000,-0.3517,0.08313
-5.750,-0.3322,0.08005
-5.500,-0.3327,0.07377
-5.250,-0.3291,0.06923
-5.000,-0.3183,0.06554
-4.750,-0.3025,0.06201
-4.500,-0.2826,0.05856
-4.250,-0.2580,0.05510
-3.750,-0.1914,0.04732
-3.500,-0.1728,0.04414
-3.250,-0.1338,0.04073
-3.000,-0.1119,0.03808
-2.750,-0.0735,0.03446
-2.500,-0.0389,0.03191
-2.000,0.0685,0.02451
-1.750,0.1201,0.02058
-1.500,0.1722,0.01750
-1.250,0.2228,0.01520
-1.000,0.2646,0.01372
-0.750,0.3140,0.01269
-0.500,0.3417,0.01281
-0.250,0.3542,0.01510
0.000,0.3737,0.01440
0.250,0.3941,0.01542
0.500,0.4206,0.01516
0.750,0.4352,0.01698
1.000,0.4649,0.01620
1.250,0.4867,0.01669
1.500,0.5064,0.01754
1.750,0.5257,0.01946
2.000,0.5510,0.02151
2.250,0.5729,0.02067
2.500,0.5961,0.02076
2.750,0.6201,0.02163
3.000,0.6449,0.02314
3.250,0.6720,0.02588
3.750,0.7229,0.03129
4.000,0.7435,0.02902
4.250,0.7666,0.02930
4.500,0.7902,0.03061
4.750,0.8135,0.03250
5.000,0.8364,0.03459
5.250,0.8582,0.03715
5.500,0.8792,0.04058
5.750,0.8994,0.04559
6.000,0.9207,0.05426
8.250,1.0546,0.06865
8.500,1.0670,0.06974
8.750,1.0780,0.07178
9.000,1.0864,0.07457
9.250,1.0922,0.07780
9.500,1.0954,0.08128
9.750,1.0962,0.08489
10.000,1.0941,0.08859
10.250,1.0893,0.09231
10.500,1.0814,0.09604
10.750,1.0689,0.09949
11.000,1.0550,0.10324
