-8.250,-0.3460,0.09296
-8.000,-0.3773,0.09220
-7.750,-0.4140,0.09130
-7.500,-0.4497,0.09013
-7.250,-0.4146,0.08469
-7.000,-0.4093,0.08277
-6.750,-0.4177,0.08084
-6.500,-0.4357,0.07857
-6.250,-0.4529,0.07486
-6.000,-0.4455,0.07245
-5.750,-0.4427,0.07040
-5.500,-0.4479,0.06710
-5.250,-0.4417,0.06425
-5.000,-0.4356,0.06235
-4.750,-0.4067,0.05861
-4.500,-0.3639,0.05488
-4.250,-0.3256,0.05165
-4.000,-0.2898,0.04920
-3.750,-0.2546,0.04649
-3.500,-0.2273,0.04448
-3.250,-0.1514,0.03388
-3.000,-0.1179,0.03168
-2.750,-0.0696,0.02928
-2.500,-0.0376,0.02799
-2.250,0.0025,0.02665
-2.000,0.0469,0.02533
-1.750,0.0847,0.02454
-1.500,0.1345,0.02296
-1.250,0.1726,0.02206
-1.000,0.2225,0.02079
-0.750,0.2561,0.02006
-0.500,0.2911,0.01911
-0.250,0.4090,0.01515
0.000,0.4411,0.01488
0.250,0.4712,0.01466
0.500,0.5004,0.01447
0.750,0.5221,0.01444
1.000,0.5483,0.01433
1.250,0.5709,0.01435
1.500,0.5966,0.01438
1.750,0.6196,0.01457
2.000,0.6447,0.01480
2.250,0.6678,0.01514
2.500,0.6912,0.01550
2.750,0.7151,0.01588
3.000,0.7395,0.01627
3.250,0.7631,0.01665
3.500,0.7859,0.01706
3.750,0.8103,0.01748
4.000,0.8348,0.01789
4.250,0.8577,0.01834
4.500,0.8839,0.01877
4.750,0.9057,0.01928
5.000,0.9324,0.01974
5.250,0.9535,0.02029
5.500,0.9803,0.02077
5.750,1.0005,0.02132
6.000,1.0264,0.02177
6.250,1.0471,0.02221
6.500,1.0690,0.02269
6.750,1.0955,0.02308
7.000,1.1134,0.02360
7.250,1.1379,0.02413
7.500,1.1578,0.02468
7.750,1.1806,0.02524
8.000,1.2019,0.02565
8.250,1.2205,0.02616
8.500,1.2456,0.02648
8.750,1.2610,0.02694
9.000,1.2806,0.02738
9.250,1.3039,0.02750
9.500,1.3158,0.02778
9.750,1.3296,0.02803
10.000,1.3429,0.02818
10.250,1.3535,0.02833
10.500,1.3593,0.02851
10.750,1.3599,0.02877
11.000,1.3534,0.02929
11.250,1.3438,0.03034
11.500,1.3338,0.03201
11.750,1.3240,0.03408
12.000,1.3165,0.03632
12.250,1.3115,0.03863
12.500,1.3083,0.04099
12.750,1.3064,0.04335
13.000,1.3047,0.04584
13.250,1.3047,0.04828
13.500,1.3020,0.05105
13.750,1.3027,0.05364
14.000,1.3003,0.05659
14.250,1.3048,0.05906
14.500,1.3034,0.06220
14.750,1.3205,0.06394
15.000,1.3134,0.06772
15.250,1.3120,0.07112
15.500,1.3445,0.07285
15.750,1.3302,0.07731
16.000,1.3153,0.08217
16.250,1.2990,0.08746
16.500,1.2797,0.09348
16.750,1.2577,0.10017
17.000,1.2329,0.10772
17.250,1.2056,0.11630
17.500,1.1735,0.12635
17.750,1.1415,0.13723
