-13.000,-0.3842,0.13438
-12.750,-0.5157,0.08938
-12.500,-0.5300,0.08361
-12.250,-0.5480,0.07803
-12.000,-0.5715,0.07258
-11.750,-0.5955,0.06774
-11.500,-0.6179,0.06341
-11.250,-0.6404,0.05968
-11.000,-0.6641,0.05646
-10.750,-0.6886,0.05405
-10.500,-0.7109,0.05183
-10.250,-0.7299,0.04995
-10.000,-0.7566,0.04933
-9.750,-0.7512,0.04750
-9.500,-0.7148,0.04381
-9.250,-0.6781,0.04028
-9.000,-0.6373,0.03720
-8.750,-0.5933,0.03413
-8.500,-0.5462,0.03214
-8.250,-0.4999,0.02992
-8.000,-0.4590,0.02810
-7.750,-0.4283,0.02612
-7.500,-0.4136,0.02374
-7.250,-0.4183,0.02038
-7.000,-0.3910,0.02219
-6.750,-0.3549,0.02458
-6.500,-0.3221,0.02640
-6.250,-0.2855,0.02866
-6.000,-0.2408,0.03190
-5.750,-0.2055,0.03354
-5.500,-0.1798,0.03408
-5.250,-0.1625,0.03418
-5.000,-0.1087,0.03643
-4.750,-0.0976,0.03594
-4.500,-0.0676,0.03612
-4.250,-0.0552,0.03556
-4.000,-0.0303,0.03536
-3.750,-0.0237,0.03428
-3.500,0.0021,0.03429
-3.250,0.0197,0.03347
-3.000,0.0306,0.03266
-2.750,0.0544,0.03248
-2.500,0.0783,0.03201
-2.250,0.0915,0.03132
-2.000,0.1127,0.03090
-1.750,0.1384,0.03067
-1.500,0.1583,0.03054
-1.250,0.1788,0.03031
-1.000,0.2060,0.02979
-0.750,0.2326,0.02967
-0.500,0.2480,0.03002
-0.250,0.2698,0.03011
0.000,0.2983,0.02992
0.250,0.3301,0.02972
0.500,0.3399,0.03051
0.750,0.3590,0.03090
1.000,0.3871,0.03094
1.250,0.4206,0.03085
1.500,0.4250,0.03218
1.750,0.4400,0.03290
2.000,0.4673,0.03310
2.250,0.5032,0.03302
2.500,0.4817,0.03594
2.750,0.5027,0.03651
3.000,0.5375,0.03639
3.250,0.4886,0.04123
3.500,0.5144,0.04154
3.750,0.5592,0.04086
4.000,0.6106,0.03990
4.250,0.5185,0.04716
4.500,0.4839,0.05149
4.750,0.5082,0.05218
5.000,0.5533,0.05132
5.250,0.5158,0.05593
5.500,0.5515,0.05569
5.750,0.5921,0.05535
6.000,0.5639,0.05922
6.250,0.6143,0.05801
6.500,0.5862,0.06212
6.750,0.6307,0.06105
7.000,0.6112,0.06451
7.250,0.6489,0.06354
7.500,0.6996,0.06145
7.750,0.6868,0.06536
8.000,0.6865,0.06862
8.250,0.7396,0.06742
8.500,0.7333,0.07081
8.750,0.7835,0.06925
11.250,0.9443,0.07879
11.500,1.0005,0.07412
11.750,1.0651,0.06787
12.000,1.1483,0.05913
12.250,1.3169,0.04251
12.500,1.3295,0.04267
12.750,1.3329,0.04383
13.000,1.3347,0.04532
13.250,1.3370,0.04691
13.500,1.3400,0.04854
13.750,1.3442,0.05016
14.000,1.3433,0.05242
14.250,1.3379,0.05528
14.500,1.3338,0.05814
14.750,1.3308,0.06097
15.000,1.3250,0.06428
15.250,1.3181,0.06787
15.500,1.3143,0.07120
15.750,1.3132,0.07425
16.000,1.3154,0.07692
16.250,1.3105,0.08066
16.500,1.3082,0.08417
16.750,1.3146,0.08641
17.000,1.3052,0.09110
17.250,1.3116,0.09346
17.500,1.3025,0.09821
17.750,1.3127,0.10007
18.000,1.2995,0.10560
18.250,1.3068,0.10781
18.500,1.3006,0.11243
18.750,1.2860,0.11843
