-8.500,-0.3638,0.09482
-8.250,-0.3798,0.09276
-8.000,-0.4005,0.09119
-7.750,-0.4252,0.08953
-7.500,-0.4463,0.08702
-7.250,-0.4270,0.08355
-7.000,-0.4328,0.08147
-6.750,-0.4432,0.07899
-6.500,-0.4550,0.07585
-6.250,-0.4760,0.07211
-6.000,-0.4670,0.06839
-5.750,-0.4629,0.06598
-5.500,-0.4606,0.06155
-5.250,-0.4528,0.05904
-5.000,-0.4427,0.05534
-4.750,-0.4298,0.05226
-4.500,-0.4162,0.04946
-4.250,-0.4014,0.04685
-4.000,-0.3286,0.03420
-3.750,-0.2953,0.03116
-3.500,-0.2536,0.02891
-3.250,-0.2157,0.02684
-3.000,-0.1788,0.02444
-2.750,-0.1404,0.02320
-2.500,-0.1071,0.02201
-2.250,-0.0692,0.02115
-2.000,-0.0360,0.02021
-1.750,-0.0172,0.01870
-1.500,0.0056,0.01896
-1.250,0.0278,0.01899
-1.000,0.0587,0.01886
-0.750,0.1141,0.01895
-0.500,0.1522,0.01920
-0.250,0.1955,0.01945
0.000,0.2290,0.01971
0.250,0.2761,0.01991
0.500,0.3054,0.02018
0.750,0.3442,0.02038
1.000,0.3841,0.02049
1.250,0.4182,0.02060
1.500,0.4762,0.02020
1.750,0.5077,0.02018
2.000,0.5402,0.02014
2.250,0.5777,0.01994
2.500,0.6182,0.01954
2.750,0.6491,0.01935
3.000,0.6814,0.01903
3.250,0.7143,0.01861
3.500,0.7466,0.01816
3.750,0.7779,0.01775
4.000,0.8084,0.01736
4.250,0.8390,0.01696
4.500,0.8663,0.01671
4.750,0.8943,0.01644
5.000,0.9197,0.01631
5.250,0.9450,0.01623
5.500,0.9677,0.01630
5.750,0.9900,0.01649
6.000,1.0107,0.01690
6.250,1.0302,0.01752
6.500,1.0486,0.01831
6.750,1.0667,0.01916
7.000,1.0845,0.02005
7.250,1.1019,0.02095
7.500,1.1190,0.02189
7.750,1.1356,0.02287
8.000,1.1512,0.02389
8.250,1.1658,0.02499
8.500,1.1786,0.02618
8.750,1.1910,0.02755
9.000,1.2054,0.02922
9.250,1.2174,0.03057
9.500,1.2258,0.03175
9.750,1.2330,0.03307
10.000,1.2358,0.03436
10.250,1.2374,0.03598
10.500,1.2393,0.03850
10.750,1.2479,0.04172
11.000,1.2581,0.04453
11.250,1.2692,0.04748
11.500,1.2813,0.05252
11.750,1.2757,0.05536
12.000,1.2679,0.05862
12.250,1.2572,0.06228
12.500,1.2440,0.06629
12.750,1.2281,0.07080
13.000,1.2100,0.07572
13.250,1.1901,0.08134
13.500,1.1684,0.08762
13.750,1.1462,0.09461
14.000,1.1236,0.10230
14.250,1.1013,0.11067
14.500,1.0813,0.11950
