-8.500,-0.1182,0.12103
-8.250,-0.1329,0.12073
-8.000,-0.1296,0.11715
-7.750,-0.0960,0.11247
-7.500,-0.0757,0.10925
-7.250,-0.0839,0.10812
-7.000,-0.1049,0.10780
-6.750,-0.1370,0.10836
-6.500,-0.0967,0.10218
-6.250,-0.0681,0.09885
-6.000,-0.0906,0.09880
-5.750,-0.1107,0.09697
-5.500,-0.1232,0.09451
-5.250,-0.0936,0.09194
-5.000,-0.0709,0.08836
-4.750,-0.0925,0.08557
-4.500,-0.0677,0.08299
-4.250,-0.0667,0.08065
-4.000,-0.0477,0.07671
-3.750,0.0530,0.05236
-3.500,0.0560,0.05340
-3.250,0.1204,0.04585
-3.000,0.1687,0.04324
-2.750,0.2215,0.04071
-2.500,0.2377,0.04045
-2.250,0.2741,0.03919
-2.000,0.3199,0.03790
-1.750,0.3358,0.03797
-1.500,0.3708,0.03723
-1.250,0.4179,0.03613
-1.000,0.4304,0.03670
-0.750,0.4666,0.03614
-0.500,0.5106,0.03532
-0.250,0.5167,0.03634
0.000,0.5531,0.03581
0.250,0.5927,0.03494
0.500,0.6301,0.03376
0.750,0.6141,0.03525
1.000,0.6413,0.03498
1.250,0.7135,0.03303
1.500,0.7109,0.03498
1.750,0.7164,0.03663
2.000,0.7596,0.03593
2.250,0.8093,0.03473
2.500,0.8625,0.03339
2.750,0.9184,0.03203
3.000,0.9082,0.03412
3.250,0.9634,0.03267
3.500,1.0240,0.03117
3.750,1.0100,0.03322
4.000,1.0700,0.03163
4.250,1.0592,0.03361
4.500,1.1182,0.03199
4.750,1.1856,0.03031
5.000,1.1699,0.03219
5.250,1.2364,0.03052
5.500,1.2280,0.03209
5.750,1.2895,0.03066
6.000,1.3025,0.03131
6.250,1.3438,0.03078
6.500,1.3842,0.03042
6.750,1.3985,0.03093
7.000,1.4402,0.03055
7.250,1.4525,0.03114
7.500,1.4861,0.03110
7.750,1.5045,0.03146
8.000,1.5272,0.03181
8.250,1.5543,0.03191
8.500,1.5656,0.03264
8.750,1.6039,0.03243
9.000,1.6020,0.03359
9.250,1.6539,0.03303
9.500,1.6363,0.03466
9.750,1.6890,0.03412
10.000,1.6683,0.03586
10.250,1.7080,0.03571
10.500,1.6981,0.03720
10.750,1.7259,0.03746
11.000,1.7266,0.03865
11.250,1.7423,0.03939
11.500,1.7539,0.04020
11.750,1.7570,0.04155
12.000,1.7803,0.04185
12.250,1.7688,0.04398
12.500,1.8067,0.04360
12.750,1.7782,0.04670
13.000,1.8215,0.04599
13.250,1.7851,0.04977
13.500,1.8233,0.04920
13.750,1.7893,0.05321
14.000,1.8234,0.05277
14.250,1.7904,0.05709
14.500,1.8221,0.05673
14.750,1.7887,0.06145
15.000,1.8193,0.06106
15.250,1.7839,0.06638
15.500,1.8163,0.06570
15.750,1.7770,0.07185
16.000,1.8135,0.07062
16.250,1.7692,0.07778
16.500,1.8113,0.07574
16.750,1.7617,0.08397
17.000,1.7873,0.08353
17.250,1.7572,0.09006
17.500,1.7324,0.09619
17.750,1.7575,0.09571
18.000,1.7048,0.10616
18.250,1.7637,0.10066
18.500,1.7008,0.11288
18.750,1.2580,0.21520
