-10.750,0.0716,0.11283
-10.500,0.0436,0.11261
-10.250,0.0529,0.10861
-10.000,0.0768,0.10544
-9.750,0.0899,0.10301
-9.500,0.0953,0.10070
-9.250,0.0499,0.10055
-9.000,0.0852,0.09602
-8.750,0.1064,0.09349
-8.500,0.1120,0.09170
-8.250,0.0368,0.09110
-8.000,0.1013,0.08624
-7.750,0.1166,0.08454
-7.500,0.1169,0.08242
-7.250,0.0652,0.08011
-7.000,0.0952,0.07837
-6.750,0.1093,0.07655
-6.500,0.0799,0.07323
-6.250,0.0919,0.07274
-6.000,0.0920,0.07140
-5.750,0.1002,0.06840
-5.500,0.1013,0.06781
-5.250,0.0873,0.06642
-5.000,0.0989,0.06405
-4.750,0.1319,0.06140
-4.250,0.1122,0.04797
-4.000,0.0981,0.04850
-3.750,0.1324,0.04552
-3.500,0.1731,0.04212
-3.250,0.2166,0.03967
-3.000,0.2049,0.04088
-2.750,0.2499,0.03865
-2.500,0.2965,0.03656
-2.250,0.2918,0.03769
-2.000,0.3350,0.03599
-1.750,0.3805,0.03414
-1.500,0.4153,0.03328
-1.250,0.4228,0.03384
-1.000,0.4674,0.03219
-0.750,0.4743,0.03303
-0.500,0.5067,0.03217
-0.250,0.5478,0.03087
0.000,0.5527,0.03172
0.250,0.6323,0.02884
0.500,0.6706,0.02838
0.750,0.7157,0.02783
1.000,0.6897,0.02995
1.250,0.7289,0.02957
1.500,0.7659,0.02941
1.750,0.7415,0.03164
2.000,0.7840,0.03109
2.250,0.8317,0.03049
2.500,0.7810,0.03412
2.750,0.8246,0.03354
3.000,0.8736,0.03279
3.250,0.7903,0.03834
3.500,0.8445,0.03702
3.750,0.9023,0.03579
4.000,0.7876,0.04491
4.250,0.8357,0.04341
4.500,0.8890,0.04175
7.750,0.5325,0.12425
8.000,0.5550,0.12626
