-8.500,-0.3633,0.10445
-8.250,-0.3717,0.10345
-8.000,-0.3795,0.10245
-7.750,-0.3501,0.09348
-7.500,-0.3485,0.09089
-7.250,-0.3513,0.08863
-7.000,-0.3523,0.08628
-6.750,-0.3542,0.08426
-6.500,-0.3563,0.08369
-6.250,-0.3551,0.08228
-6.000,-0.3557,0.07636
-5.750,-0.3551,0.07348
-5.500,-0.3543,0.07110
-5.250,-0.3519,0.06873
-5.000,-0.3436,0.06652
-4.750,-0.3293,0.06378
-4.500,-0.3264,0.06034
-4.250,-0.3192,0.05774
-4.000,-0.2941,0.05582
-3.750,-0.2899,0.05229
-3.500,-0.2660,0.05089
-3.250,-0.2419,0.04650
-3.000,-0.1994,0.04313
-2.750,-0.1582,0.04008
-2.500,-0.1195,0.03749
-2.250,-0.0568,0.03061
-2.000,-0.0168,0.02755
-1.750,0.0273,0.02565
-1.500,0.0679,0.02361
-1.250,0.1079,0.02241
-1.000,0.1558,0.02131
-0.750,0.1938,0.02031
-0.500,0.2376,0.01944
-0.250,0.2934,0.01815
0.000,0.3834,0.01491
0.250,0.4273,0.01464
0.500,0.4655,0.01444
0.750,0.4972,0.01434
1.000,0.5257,0.01430
1.250,0.5526,0.01430
1.500,0.5785,0.01433
1.750,0.6039,0.01438
2.000,0.6289,0.01444
2.250,0.6537,0.01450
2.500,0.6785,0.01456
2.750,0.7019,0.01467
3.000,0.7254,0.01477
3.250,0.7496,0.01486
3.500,0.7745,0.01494
3.750,0.7973,0.01512
4.000,0.8217,0.01529
4.500,0.8691,0.01589
4.750,0.8916,0.01633
5.000,0.9160,0.01683
5.250,0.9383,0.01737
5.500,0.9616,0.01792
5.750,0.9851,0.01847
6.000,1.0084,0.01896
6.250,1.0309,0.01935
6.500,1.0517,0.01967
6.750,1.0721,0.01983
7.000,1.0898,0.01988
7.250,1.1065,0.02008
7.500,1.1235,0.02046
7.750,1.1383,0.02088
8.000,1.1456,0.02144
8.250,1.1365,0.02441
8.500,1.1381,0.02668
8.750,1.1412,0.02873
9.000,1.1502,0.03037
9.250,1.1626,0.03273
9.500,1.1832,0.03467
9.750,1.2057,0.03721
10.000,1.2325,0.04044
10.250,1.2520,0.04325
10.500,1.2662,0.04631
10.750,1.2732,0.04923
11.000,1.2761,0.05206
11.250,1.2749,0.05507
11.500,1.2674,0.05809
11.750,1.2536,0.06141
12.000,1.2371,0.06499
12.250,1.2182,0.06897
12.500,1.1977,0.07332
12.750,1.1754,0.07828
13.000,1.1521,0.08382
13.250,1.1277,0.09010
13.500,1.1024,0.09728
13.750,1.0779,0.10517
14.000,1.0560,0.11358
14.250,1.0386,0.12205
