-9.000,-0.1132,0.09944
-8.750,-0.0806,0.09513
-8.500,-0.1298,0.09285
-8.250,-0.0606,0.08633
-8.000,-0.0330,0.08201
-7.750,-0.1500,0.09027
-7.000,-0.2191,0.06025
-6.750,-0.2307,0.05060
-6.500,-0.2257,0.04114
-6.250,-0.2169,0.03857
-6.000,-0.1741,0.03528
-5.750,-0.1546,0.03372
-5.500,-0.1088,0.03171
-5.250,-0.0845,0.03034
-5.000,-0.0419,0.02849
-4.750,-0.0157,0.02709
-4.500,0.0238,0.02576
-4.250,0.0487,0.02479
-4.000,0.0855,0.02358
-3.750,0.1077,0.02298
-3.500,0.1431,0.02207
-3.250,0.1621,0.02174
-3.000,0.1938,0.02117
-2.750,0.2146,0.02108
-2.500,0.2387,0.02100
-2.250,0.2696,0.02076
-2.000,0.2910,0.02071
-1.750,0.3181,0.02051
-1.500,0.3475,0.02019
-1.250,0.3703,0.02005
-1.000,0.3963,0.01975
-0.750,0.4264,0.01934
-0.500,0.4485,0.01912
-0.250,0.4735,0.01881
0.000,0.5017,0.01836
0.250,0.6226,0.01780
0.500,0.6453,0.01799
0.750,0.6684,0.01818
1.000,0.6873,0.01848
1.250,0.7091,0.01877
1.500,0.7340,0.01901
1.750,0.7526,0.01938
2.000,0.7773,0.01969
2.250,0.7976,0.02004
2.500,0.8206,0.02043
2.750,0.8425,0.02081
3.000,0.8669,0.02124
3.250,0.8868,0.02171
3.500,0.9156,0.02209
3.750,0.9318,0.02268
4.000,0.9562,0.02309
4.250,0.9809,0.02363
4.500,0.9982,0.02427
4.750,1.0233,0.02476
5.000,1.0506,0.02538
5.250,1.0643,0.02617
5.500,1.0855,0.02678
5.750,1.1144,0.02729
6.000,1.1317,0.02815
6.250,1.1456,0.02904
6.500,1.1662,0.02979
6.750,1.1930,0.03044
7.000,1.2152,0.03142
7.250,1.2198,0.03273
7.500,1.2316,0.03385
7.750,1.2508,0.03470
8.000,1.2782,0.03539
8.250,1.2969,0.03662
8.500,1.2846,0.03870
8.750,1.2740,0.04086
9.000,1.2672,0.04292
9.250,1.2743,0.04441
9.500,1.3032,0.04516
9.750,1.3435,0.04591
10.750,0.6539,0.13633
11.000,0.6714,0.13849
