-10.250,-0.5325,0.13449
-10.000,-0.4936,0.13358
-9.750,-0.5027,0.13060
-9.500,-0.5161,0.12652
-9.250,-0.5262,0.12341
-9.000,-0.5223,0.12108
-8.250,-0.9545,0.07064
-8.000,-0.9497,0.06567
-7.750,-0.9419,0.06179
-7.500,-0.9298,0.05878
-7.250,-0.9146,0.05585
-7.000,-0.8986,0.05134
-6.750,-0.8811,0.04919
-6.500,-0.8617,0.04760
-6.250,-0.8406,0.04590
-6.000,-0.8201,0.04407
-5.750,-0.8009,0.04280
-5.500,-0.7799,0.04193
-5.250,-0.7607,0.04083
-5.000,-0.7356,0.04049
-4.750,-0.7122,0.04013
-4.500,-0.6859,0.04022
-4.250,-0.6638,0.04022
-4.000,-0.6416,0.04005
-3.750,-0.6185,0.04011
-3.500,-0.5919,0.04046
-3.250,-0.5599,0.03889
-3.000,-0.5553,0.04561
-2.750,-0.5429,0.04932
-2.500,-0.5399,0.05166
-2.250,-0.1639,0.06728
-2.000,-0.1564,0.06685
-1.750,-0.1488,0.06648
-1.500,-0.1412,0.06616
-1.250,-0.1161,0.06562
-1.000,-0.0837,0.06524
-0.750,-0.0594,0.06524
-0.500,-0.0330,0.06520
-0.250,-0.0162,0.06497
0.000,0.0087,0.06531
0.250,0.0214,0.06507
0.500,0.0453,0.06550
0.750,0.0551,0.06534
1.000,0.0780,0.06578
1.250,0.0866,0.06578
1.500,0.1080,0.06615
1.750,0.1347,0.06781
2.000,0.1359,0.06662
2.250,-0.0581,0.06325
2.500,-0.0744,0.06198
2.750,-0.1177,0.06160
3.000,-0.1308,0.05977
3.250,-0.1010,0.06106
3.500,-0.1089,0.05992
3.750,-0.0771,0.06105
4.000,-0.0763,0.06059
4.250,-0.0412,0.06170
4.500,-0.0347,0.06162
4.750,0.0083,0.06300
5.000,0.0215,0.06286
5.250,0.0589,0.06236
5.500,0.0971,0.06212
5.750,0.1294,0.06217
6.000,0.1614,0.06238
6.250,0.1965,0.06259
6.500,0.2310,0.06269
6.750,0.2553,0.06290
7.000,0.2883,0.06301
7.250,0.3242,0.06302
7.500,0.3492,0.06333
7.750,0.3947,0.06302
8.000,0.4159,0.06344
8.250,0.4657,0.06280
8.500,0.4866,0.06319
8.750,0.5280,0.06261
9.000,0.5663,0.06171
9.250,0.6050,0.06026
9.500,0.6783,0.05564
9.750,0.7115,0.05442
10.000,0.7726,0.05082
10.250,0.8043,0.04962
10.500,0.8447,0.04761
10.750,0.8914,0.04511
11.000,0.9362,0.04268
11.250,0.9681,0.04142
11.500,0.9761,0.04242
11.750,0.9720,0.04474
12.000,0.9688,0.04733
12.250,0.9715,0.04967
12.500,0.9751,0.05180
12.750,0.9780,0.05400
13.000,0.9820,0.05622
13.250,0.9950,0.05785
13.500,1.0114,0.05932
13.750,1.0371,0.06040
14.000,1.0763,0.06119
14.250,1.0933,0.06294
14.500,1.1172,0.06460
14.750,1.1652,0.06663
15.000,1.1686,0.06934
15.250,1.1708,0.07236
15.500,1.1712,0.07564
15.750,1.1681,0.07932
16.000,1.1598,0.08344
16.250,1.1463,0.08802
16.500,1.1290,0.09309
16.750,1.1081,0.09872
17.000,1.0845,0.10493
17.250,1.0591,0.11185
17.500,1.0323,0.11955
17.750,1.0053,0.12807
18.000,0.9799,0.13721
