-8.500,-0.3169,0.12068
-8.250,-0.3162,0.11719
-8.000,-0.3450,0.11448
-7.750,-0.2977,0.10947
-7.500,-0.2945,0.10694
-7.250,-0.3093,0.10424
-7.000,-0.3525,0.10048
-6.750,-0.3397,0.09782
-6.500,-0.3189,0.09560
-6.250,-0.3334,0.09176
-6.000,-0.3483,0.08578
-5.750,-0.3245,0.08357
-5.500,-0.3516,0.07913
-5.250,-0.3330,0.07698
-5.000,-0.3125,0.07246
-4.750,-0.2499,0.05159
-4.500,-0.2357,0.04883
-4.250,-0.2075,0.04618
-4.000,-0.1722,0.04421
-3.750,-0.1318,0.04268
-3.500,-0.0905,0.04061
-3.250,-0.0880,0.04032
-3.000,-0.0643,0.03980
-2.750,-0.0340,0.03909
-2.500,0.0040,0.03824
-2.250,0.0510,0.03660
-2.000,0.0562,0.03571
-1.750,0.0605,0.03655
-1.500,0.0751,0.03737
-1.250,0.0933,0.03808
-1.000,0.0865,0.03881
-0.750,0.0864,0.03931
-0.500,0.0908,0.03955
-0.250,0.1006,0.03948
0.000,0.0927,0.03970
0.250,0.1024,0.03972
0.500,0.1478,0.03999
0.750,0.1772,0.04068
1.000,0.1974,0.04146
1.250,0.2368,0.04205
1.500,0.2681,0.04279
1.750,0.2887,0.04368
2.000,0.3313,0.04418
2.250,0.3503,0.04516
2.500,0.3827,0.04584
2.750,0.4326,0.04609
3.000,0.4381,0.04745
3.250,0.4832,0.04770
3.500,0.4956,0.04897
3.750,0.5364,0.04926
4.000,0.5543,0.05039
4.250,0.5908,0.05073
4.500,0.6413,0.05052
4.750,0.6454,0.05213
5.000,0.6953,0.05175
5.250,0.7012,0.05335
5.500,0.7505,0.05280
5.750,0.7578,0.05434
6.000,0.8072,0.05358
6.250,0.8146,0.05514
6.500,0.8644,0.05414
6.750,0.8730,0.05558
7.000,0.9243,0.05419
7.250,0.9333,0.05554
7.500,0.9737,0.05467
7.750,0.9969,0.05485
8.000,1.0390,0.05351
8.250,1.1105,0.04948
8.500,1.1032,0.05189
8.750,1.1759,0.04730
10.000,1.3612,0.03834
10.250,1.3916,0.03695
10.500,1.4273,0.03522
10.750,1.4409,0.03528
11.000,1.4601,0.03515
11.250,1.4706,0.03581
11.500,1.4723,0.03723
11.750,1.4684,0.03918
12.000,1.4614,0.04151
12.250,1.4534,0.04410
12.500,1.4455,0.04688
12.750,1.4379,0.04985
13.000,1.4320,0.05289
13.250,1.4252,0.05613
13.500,1.4183,0.05960
13.750,1.4089,0.06343
14.000,1.3980,0.06764
14.250,1.3855,0.07220
14.500,1.3724,0.07694
14.750,1.3646,0.08115
15.000,1.3629,0.08464
15.250,1.3696,0.08712
15.500,1.3847,0.08845
15.750,1.3945,0.09077
16.000,1.4046,0.09294
16.250,1.4306,0.09364
16.500,1.4397,0.09641
16.750,1.4466,0.09953
17.000,1.4494,0.10315
17.250,1.4474,0.10732
17.500,1.4407,0.11204
17.750,1.4298,0.11731
18.000,1.4154,0.12315
18.250,1.3974,0.12969
18.500,1.3758,0.13712
18.750,1.3511,0.14556
19.000,1.3240,0.15512
19.250,1.2953,0.16583
