-8.750,-0.2738,0.11129
-8.500,-0.2455,0.10805
-8.250,-0.2688,0.10591
-8.000,-0.2516,0.10110
-7.750,-0.3620,0.07248
-7.500,-0.3609,0.06660
-7.250,-0.3727,0.05036
-7.000,-0.3701,0.04424
-6.750,-0.3383,0.03958
-6.500,-0.3141,0.03905
-6.250,-0.2851,0.03749
-6.000,-0.2445,0.03525
-5.750,-0.2259,0.03478
-5.500,-0.1923,0.03374
-5.250,-0.1499,0.03254
-5.000,-0.1333,0.03222
-4.750,-0.0978,0.03127
-4.500,-0.0537,0.03047
-4.000,-0.0028,0.02961
-3.750,0.0426,0.02888
-3.500,0.0529,0.02915
-3.250,0.0918,0.02876
-3.000,0.1394,0.02826
-2.750,0.1460,0.02877
-2.500,0.1883,0.02831
-2.250,0.2383,0.02763
-1.750,0.2903,0.02759
-1.500,0.3404,0.02682
-1.250,0.3505,0.02729
-1.000,0.3954,0.02658
-0.750,0.4442,0.02570
-0.500,0.4550,0.02615
-0.250,0.4958,0.02557
0.000,0.5431,0.02482
0.250,0.5525,0.02541
0.500,0.5920,0.02492
0.750,0.6394,0.02419
1.000,0.6443,0.02490
1.250,0.6852,0.02432
1.500,0.7058,0.02447
1.750,0.7290,0.02444
2.000,0.7724,0.02373
2.250,0.7791,0.02421
2.500,0.8135,0.02337
2.750,0.8544,0.02337
3.000,0.8905,0.02330
3.250,0.9218,0.02339
3.500,0.9472,0.02357
3.750,0.9846,0.02345
4.000,1.0007,0.02394
4.250,1.0454,0.02359
4.500,1.0529,0.02435
4.750,1.0949,0.02405
5.000,1.1044,0.02477
5.250,1.1431,0.02458
5.500,1.1551,0.02524
5.750,1.1901,0.02516
6.000,1.2050,0.02575
6.250,1.2357,0.02579
6.500,1.2541,0.02631
6.750,1.2781,0.02660
7.000,1.3048,0.02694
7.250,1.3189,0.02753
7.500,1.3564,0.02755
7.750,1.3597,0.02840
8.000,1.4019,0.02823
8.250,1.3992,0.02918
8.500,1.4408,0.02901
8.750,1.4359,0.02999
9.000,1.4727,0.02993
9.250,1.4696,0.03075
9.500,1.4897,0.03096
9.750,1.5059,0.03117
10.000,1.5032,0.03197
10.250,1.5210,0.03224
10.500,1.5293,0.03275
10.750,1.5264,0.03379
11.000,1.5403,0.03437
11.250,1.5436,0.03533
11.500,1.5441,0.03654
11.750,1.5631,0.03702
12.000,1.5499,0.03890
12.250,1.5667,0.03957
12.500,1.5558,0.04161
12.750,1.5714,0.04232
13.000,1.5584,0.04472
13.250,1.5705,0.04559
13.500,1.5575,0.04830
13.750,1.5634,0.04964
14.000,1.5526,0.05249
14.250,1.5575,0.05399
14.500,1.5429,0.05747
14.750,1.5450,0.05941
15.000,1.5325,0.06300
15.250,1.5268,0.06609
15.500,1.5281,0.06850
15.750,1.5285,0.07116
16.000,1.5156,0.07554
16.250,1.5187,0.07813
16.500,1.5136,0.08171
16.750,1.5120,0.08501
17.000,1.5038,0.08916
17.250,1.5137,0.09096
17.500,1.4957,0.09665
17.750,1.4959,0.09981
18.000,1.5076,0.10142
18.250,1.4876,0.10776
18.500,1.4738,0.11332
18.750,1.4797,0.11572
19.000,1.4945,0.11680
19.250,1.4616,0.12565
