-12.750,-0.6190,0.07573
-12.500,-0.6440,0.07119
-12.250,-0.6779,0.06698
-12.000,-0.7147,0.06347
-11.750,-0.7529,0.06078
-11.500,-0.7907,0.05887
-11.250,-0.8290,0.05757
-11.000,-0.8674,0.05658
-10.750,-0.9052,0.05569
-10.500,-0.9377,0.05446
-10.250,-0.9640,0.05302
-10.000,-0.9616,0.05025
-9.750,-0.9444,0.04742
-9.500,-0.9244,0.04499
-9.250,-0.9022,0.04272
-9.000,-0.8685,0.04086
-8.750,-0.8246,0.03917
-8.500,-0.7954,0.03769
-8.250,-0.7501,0.03592
-8.000,-0.7167,0.03493
-7.750,-0.6710,0.03346
-7.500,-0.6175,0.03209
-7.250,-0.5912,0.03126
-7.000,-0.5454,0.03002
-6.750,-0.5185,0.02921
-6.500,-0.4870,0.02825
-6.250,-0.4460,0.02725
-6.000,-0.4395,0.02718
-5.750,-0.3999,0.02632
-5.500,-0.3534,0.02538
-5.250,-0.3498,0.02541
-5.000,-0.3053,0.02447
-4.750,-0.2884,0.02422
-4.500,-0.2584,0.02357
-4.250,-0.2104,0.02245
-4.000,-0.1780,0.02179
-3.750,-0.0250,0.02288
-3.500,0.0129,0.02406
-3.250,0.0752,0.02531
-3.000,0.1075,0.02653
-2.750,0.1545,0.02735
-2.500,0.2053,0.02792
-2.250,0.2529,0.02878
-2.000,0.3086,0.02910
-1.750,0.3493,0.02942
-1.500,0.3820,0.02976
-1.250,0.4411,0.02955
-1.000,0.4807,0.02960
-0.750,0.5241,0.02939
-0.500,0.5788,0.02898
-0.250,0.6291,0.02869
0.000,0.7441,0.02589
0.250,0.7541,0.02612
0.500,0.7692,0.02615
0.750,0.7915,0.02601
1.000,0.7986,0.02641
1.250,0.8156,0.02645
1.500,0.8395,0.02635
1.750,0.8438,0.02690
2.000,0.8624,0.02694
2.250,0.8833,0.02701
2.500,0.8890,0.02756
2.750,0.9096,0.02759
3.000,0.9267,0.02786
3.250,0.9334,0.02844
3.500,0.9558,0.02842
3.750,0.9690,0.02886
4.000,0.9765,0.02945
4.250,1.0015,0.02934
4.500,1.0090,0.02996
4.750,1.0217,0.03022
5.000,1.0571,0.02958
5.250,1.0515,0.03044
5.500,1.0846,0.02964
5.750,1.0867,0.03019
6.000,1.1092,0.02992
6.250,1.1284,0.03000
6.500,1.1292,0.03067
6.750,1.1587,0.03027
7.000,1.1592,0.03099
7.250,1.1726,0.03111
7.500,1.2057,0.03067
7.750,1.1919,0.03173
8.000,1.2202,0.03133
8.250,1.2202,0.03197
8.500,1.2282,0.03219
8.750,1.2540,0.03196
9.000,1.2402,0.03280
9.250,1.2820,0.03205
9.500,1.2527,0.03321
9.750,1.2930,0.03242
10.000,1.2565,0.03356
10.250,1.2910,0.03297
10.500,1.2480,0.03402
10.750,1.2778,0.03355
11.000,1.2380,0.03480
11.250,1.2617,0.03453
11.500,1.2292,0.03593
11.750,1.2461,0.03597
12.000,1.2226,0.03741
12.250,1.2359,0.03774
12.500,1.2173,0.03931
12.750,1.2307,0.03968
13.000,1.2100,0.04157
13.250,1.2324,0.04161
13.500,1.2057,0.04410
13.750,1.2212,0.04441
14.000,1.2095,0.04639
14.250,1.1975,0.04846
14.500,1.2267,0.04807
14.750,1.1960,0.05155
15.000,1.1908,0.05348
15.250,1.2176,0.05318
15.500,1.1833,0.05746
15.750,1.1787,0.05955
16.000,1.2027,0.05933
16.250,1.1629,0.06476
16.500,1.1743,0.06546
16.750,1.1738,0.06752
17.000,1.1284,0.07437
17.250,0.8381,0.12014
17.500,0.9268,0.10713
17.750,1.1815,0.07483
18.000,1.1142,0.08481
18.250,0.6468,0.17371
