-10.000,-0.5172,0.11352
-9.750,-0.5481,0.08797
-9.500,-0.5566,0.08451
-9.250,-0.5721,0.08034
-9.000,-0.5977,0.07554
-8.750,-0.6258,0.07171
-8.500,-0.6541,0.06906
-8.250,-0.6766,0.06503
-8.000,-0.6932,0.06037
-7.750,-0.7109,0.05352
-7.500,-0.6986,0.05154
-7.250,-0.6909,0.04631
-7.000,-0.6760,0.04356
-6.750,-0.6586,0.03926
-6.500,-0.6399,0.03522
-6.250,-0.6173,0.03281
-6.000,-0.5928,0.03029
-5.750,-0.5683,0.02822
-5.500,-0.5442,0.02593
-5.250,-0.5187,0.02417
-5.000,-0.4779,0.01959
-4.750,-0.4535,0.01999
-4.500,-0.4308,0.02038
-4.250,-0.4082,0.02064
-4.000,-0.3865,0.02090
-3.750,-0.3654,0.02115
-3.500,-0.3425,0.02129
-3.250,-0.3195,0.02130
-3.000,-0.2959,0.02126
-2.750,-0.2722,0.02122
-2.500,-0.2486,0.02120
-2.250,-0.2253,0.02121
-2.000,-0.2023,0.02124
-1.750,-0.1795,0.02130
-1.500,-0.1570,0.02138
-1.250,-0.1346,0.02149
-1.000,-0.1125,0.02162
-0.750,-0.0904,0.02178
-0.500,-0.0686,0.02196
-0.250,-0.0481,0.02216
0.000,-0.0275,0.02238
0.250,-0.0067,0.02262
0.500,0.0123,0.02287
0.750,0.0319,0.02315
1.000,0.0500,0.02343
1.250,0.0674,0.02372
1.500,0.1015,0.02446
1.750,0.1365,0.02518
2.000,0.1713,0.02527
2.250,0.2182,0.02578
2.500,0.2634,0.02643
2.750,0.3063,0.02706
3.000,0.3485,0.02767
3.250,0.3917,0.02823
3.500,0.4397,0.02874
3.750,0.4813,0.02898
4.000,0.5272,0.02903
4.250,0.5636,0.02883
4.500,0.6245,0.02764
4.750,0.6979,0.02471
5.000,0.7635,0.02095
5.250,0.7855,0.01921
5.500,0.8219,0.02077
5.750,0.8316,0.02315
6.000,0.8517,0.02537
6.250,0.8889,0.02824
6.500,0.9270,0.03143
6.750,0.9634,0.03443
7.000,0.9936,0.03796
7.250,1.0174,0.04199
7.500,1.0394,0.04701
7.750,1.0500,0.05003
8.000,1.0621,0.05627
11.000,0.8151,0.12224
11.250,0.7702,0.13077
11.500,0.7240,0.13738
