-8.500,-0.5432,0.09681
-8.250,-0.5508,0.09359
-8.000,-0.5546,0.09050
-7.750,-0.5396,0.08423
-7.500,-0.5369,0.08057
-7.250,-0.5355,0.07674
-7.000,-0.5344,0.07357
-6.500,-0.5231,0.06508
-6.250,-0.5165,0.06334
-6.000,-0.5094,0.05783
-5.750,-0.5002,0.05587
-5.500,-0.4905,0.05147
-5.250,-0.4804,0.04838
-5.000,-0.4694,0.04558
-4.750,-0.4588,0.04282
-4.500,-0.4482,0.04020
-4.250,-0.4388,0.03784
-3.250,-0.3138,0.02514
-3.000,-0.2863,0.02279
-2.750,-0.2599,0.02087
-2.500,-0.2348,0.01942
-2.250,-0.2110,0.01800
-2.000,-0.1875,0.01694
-1.750,-0.1646,0.01585
-1.500,-0.1414,0.01504
-1.250,-0.1098,0.01166
-1.000,-0.0925,0.01168
-0.750,-0.0733,0.01174
-0.500,-0.0529,0.01182
-0.250,-0.0317,0.01193
0.000,-0.0102,0.01206
0.250,0.0117,0.01222
0.500,0.0337,0.01240
0.750,0.0557,0.01259
1.000,0.0778,0.01281
1.250,0.0999,0.01305
1.500,0.1219,0.01332
1.750,0.1438,0.01360
2.000,0.1655,0.01392
2.250,0.1871,0.01426
2.500,0.2084,0.01463
2.750,0.2296,0.01504
3.000,0.2673,0.01570
3.250,0.4692,0.01650
3.500,0.4899,0.01778
3.750,0.5128,0.01982
4.000,0.5410,0.02158
4.250,0.5704,0.02399
4.500,0.5979,0.02584
4.750,0.6246,0.02837
5.000,0.6534,0.03168
6.750,0.7864,0.05953
7.000,0.8005,0.06584
7.250,0.7959,0.06698
7.500,0.8061,0.07309
7.750,0.7954,0.07553
8.000,0.8055,0.07960
8.250,0.8107,0.08607
8.500,0.7937,0.08916
8.750,0.7766,0.09300
9.000,0.7663,0.09790
9.250,0.7576,0.10317
9.500,0.7542,0.10791
9.750,0.7553,0.11225
10.000,0.6609,0.11367
10.250,0.6499,0.11825
