-9.250,-0.4663,0.10672
-9.000,-0.4757,0.10421
-8.750,-0.5198,0.10273
-5.750,-0.5477,0.04118
-5.500,-0.5174,0.03689
-5.250,-0.4918,0.03354
-5.000,-0.4637,0.03034
-4.750,-0.4357,0.02786
-4.500,-0.4086,0.02587
-4.250,-0.3821,0.02422
-4.000,-0.3549,0.02283
-3.750,-0.3255,0.02163
-3.500,-0.2951,0.02068
-3.250,-0.2515,0.01759
-3.000,-0.2374,0.01888
-2.750,-0.2139,0.01882
-2.500,-0.1896,0.01878
-2.250,-0.1669,0.01878
-2.000,-0.1432,0.01878
-1.750,-0.1213,0.01882
-1.500,-0.0987,0.01888
-1.250,-0.0773,0.01895
-1.000,-0.0558,0.01904
-0.750,-0.0345,0.01915
-0.500,-0.0149,0.01926
-0.250,0.0047,0.01938
0.000,0.0237,0.01951
0.250,0.0415,0.01963
0.500,0.0573,0.01972
0.750,0.0700,0.01971
1.000,0.0809,0.01917
1.250,0.1167,0.01967
1.500,0.1472,0.02020
1.750,0.1745,0.02075
2.000,0.2076,0.02148
2.250,0.2529,0.02244
2.500,0.2966,0.02334
2.750,0.3396,0.02413
3.000,0.3842,0.02490
3.250,0.4270,0.02549
3.500,0.4710,0.02595
3.750,0.5121,0.02621
4.000,0.5579,0.02621
4.250,0.6978,0.01056
4.500,0.7197,0.01337
4.750,0.7558,0.01593
5.000,0.7954,0.01900
5.250,0.8308,0.02208
5.500,0.8608,0.02447
5.750,0.8892,0.02851
9.750,0.9320,0.10802
10.000,0.9113,0.11331
10.250,0.8930,0.11984
10.500,0.8768,0.12735
10.750,0.8658,0.13374
11.000,0.8635,0.13906
11.250,0.8696,0.14336
11.500,0.7508,0.14779
11.750,0.7392,0.15153
