-9.000,-0.2930,0.11585
-8.750,-0.3090,0.11557
-8.500,-0.3230,0.11500
-8.250,-0.3089,0.11172
-8.000,-0.2986,0.10902
-7.750,-0.3063,0.10820
-7.500,-0.2996,0.10513
-7.250,-0.2635,0.09812
-7.000,-0.2448,0.09469
-6.750,-0.2375,0.09204
-6.500,-0.2201,0.08875
-6.250,-0.2183,0.08797
-6.000,-0.2100,0.08279
-5.750,-0.1943,0.07926
-5.500,-0.1699,0.07581
-5.250,-0.1679,0.07393
-5.000,-0.1523,0.07344
-4.750,-0.1432,0.06888
-4.500,-0.1207,0.06540
-4.250,-0.1124,0.06363
-4.000,-0.0926,0.06193
-3.750,-0.0649,0.05810
-3.500,-0.0660,0.05716
-3.250,-0.0325,0.05412
-3.000,-0.0230,0.05246
-2.750,0.0179,0.04914
-2.500,0.0301,0.04795
-2.250,0.0681,0.04482
-2.000,0.1108,0.04214
-1.750,0.1036,0.04155
-0.250,0.3262,0.03082
0.000,0.3833,0.02867
0.250,0.3946,0.02852
0.500,0.4501,0.02688
0.750,0.4737,0.02623
1.000,0.5265,0.02480
1.250,0.5552,0.02400
1.500,0.6055,0.02287
1.750,0.6393,0.02235
2.000,0.8520,0.01898
2.250,0.8751,0.01896
2.500,0.8991,0.01890
2.750,0.9225,0.01884
3.000,0.9446,0.01882
3.250,0.9660,0.01884
3.500,0.9876,0.01891
3.750,1.0091,0.01906
4.000,1.0304,0.01929
4.250,1.0515,0.01958
4.500,1.0727,0.01993
4.750,1.0953,0.02030
5.000,1.1192,0.02067
5.250,1.1384,0.02119
5.500,1.1640,0.02165
5.750,1.1837,0.02222
6.000,1.2119,0.02273
6.250,1.2284,0.02340
6.500,1.2542,0.02393
6.750,1.2750,0.02462
7.000,1.2936,0.02533
7.250,1.3199,0.02596
7.500,1.3425,0.02677
7.750,1.3566,0.02767
8.000,1.3762,0.02849
8.250,1.4035,0.02919
8.500,1.4206,0.03019
8.750,1.4306,0.03132
9.000,1.4471,0.03221
9.250,1.4810,0.03266
9.500,1.4789,0.03378
9.750,1.5139,0.03367
10.000,1.5105,0.03469
10.250,1.5441,0.03456
10.500,1.5399,0.03561
10.750,1.5615,0.03570
11.000,1.5652,0.03646
11.250,1.5759,0.03683
11.500,1.5874,0.03728
11.750,1.5851,0.03784
12.000,1.5929,0.03792
12.250,1.5809,0.03858
12.500,1.5848,0.03865
12.750,1.5705,0.03962
13.000,1.5661,0.04016
13.250,1.5522,0.04139
13.500,1.5351,0.04315
13.750,1.5191,0.04509
14.000,1.4979,0.04799
14.250,1.4739,0.05186
14.500,1.4490,0.05637
14.750,1.4190,0.06200
15.000,1.3891,0.06818
15.250,1.3588,0.07495
15.500,1.3294,0.08201
15.750,1.3012,0.08916
16.000,1.2815,0.09522
