-7.000,-0.2262,0.11049
-6.750,-0.2444,0.10895
-6.500,-0.3332,0.11379
-6.250,-0.3216,0.11033
-6.000,-0.4556,0.11434
-5.750,-0.4297,0.11231
-5.500,-0.4569,0.10350
-5.250,-0.4416,0.10260
-5.000,-0.4223,0.10098
-4.750,-0.3923,0.06280
-4.500,-0.3458,0.05519
-4.250,-0.3257,0.05219
-4.000,-0.2877,0.05210
-3.750,-0.2645,0.04997
-3.500,-0.2313,0.05004
-3.250,-0.1909,0.05017
-3.000,-0.1058,0.04857
-2.750,-0.0429,0.04760
-2.500,-0.0385,0.04724
-2.250,0.0223,0.04663
-2.000,0.0267,0.04645
-1.750,0.0767,0.04610
-1.500,0.0891,0.04606
-1.250,0.1298,0.04576
-1.000,0.1502,0.04600
-0.750,0.1708,0.04620
-0.500,0.2134,0.04605
-0.250,0.2229,0.04639
0.000,0.2532,0.04629
0.250,0.2968,0.04582
0.500,0.2982,0.04611
0.750,0.3152,0.04583
1.000,0.3415,0.04544
1.250,0.3341,0.04591
1.500,0.3851,0.04556
1.750,0.3940,0.04659
2.000,0.4333,0.04668
2.250,0.4803,0.04650
2.500,0.4807,0.04796
2.750,0.5217,0.04787
3.000,0.5705,0.04732
3.250,0.5696,0.04883
3.500,0.6167,0.04808
3.750,0.6203,0.04952
4.000,0.6626,0.04887
4.250,0.7086,0.04796
4.500,0.7063,0.04993
4.750,0.7475,0.04922
5.000,0.7928,0.04818
5.250,0.7897,0.05024
5.500,0.8349,0.04894
5.750,0.8822,0.04733
6.000,0.8788,0.04952
6.250,0.9250,0.04777
6.500,0.9729,0.04573
6.750,1.0220,0.04355
7.000,1.0131,0.04628
7.250,1.0624,0.04403
7.500,1.0930,0.04351
7.750,1.1642,0.03970
8.000,1.1665,0.04125
8.250,1.2375,0.03764
8.500,1.3264,0.03367
8.750,1.3107,0.03604
9.000,1.4048,0.03240
9.250,1.3893,0.03454
9.500,1.4332,0.03385
9.750,1.4553,0.03417
10.000,1.4654,0.03518
10.250,1.5179,0.03422
10.500,1.5056,0.03624
10.750,1.5643,0.03526
11.000,1.5402,0.03773
11.250,1.5828,0.03734
11.500,1.5686,0.03946
11.750,1.6054,0.03934
12.000,1.5947,0.04141
12.250,1.6360,0.04116
12.500,1.6157,0.04380
12.750,1.6655,0.04311
13.000,1.6348,0.04634
13.250,1.6599,0.04662
13.500,1.6544,0.04883
13.750,1.6605,0.05026
14.000,1.6808,0.05105
14.250,1.6623,0.05417
14.500,1.7093,0.05323
14.750,1.6726,0.05761
15.000,1.6796,0.05907
15.250,1.6887,0.06058
15.500,1.6692,0.06425
15.750,1.7125,0.06302
16.000,1.6727,0.06858
16.250,1.6720,0.07093
16.500,1.6930,0.07157
16.750,1.6535,0.07795
17.000,1.6727,0.07836
17.250,1.6681,0.08154
17.500,1.6272,0.08897
17.750,1.6961,0.08358
18.000,1.6434,0.09243
18.250,1.5822,0.10356
18.500,1.6716,0.09425
