-10.750,-0.4325,0.09875
-10.500,-0.4143,0.09635
-10.250,-0.4795,0.08883
-8.750,-0.6048,0.04104
-8.500,-0.6767,0.04912
-8.250,-0.6409,0.04391
-8.000,-0.6061,0.03915
-7.750,-0.5621,0.03519
-7.500,-0.5116,0.03238
-7.250,-0.4606,0.02968
-7.000,-0.4030,0.02733
-6.750,-0.3522,0.02550
-6.500,-0.3147,0.02376
-6.250,-0.2989,0.02238
-6.000,-0.3068,0.02075
-5.750,-0.3122,0.02194
-5.500,-0.2789,0.02565
-5.250,-0.1790,0.03073
-5.000,-0.1416,0.03216
-4.750,-0.0649,0.03373
-4.500,-0.0025,0.03458
-4.250,0.0279,0.03490
-4.000,0.0796,0.03465
-3.750,0.1209,0.03432
-3.500,0.1577,0.03404
-2.500,0.4319,0.02688
-2.250,0.4504,0.02671
-2.000,0.4680,0.02659
-1.750,0.4863,0.02648
-1.500,0.5051,0.02639
-1.250,0.5230,0.02639
-1.000,0.5410,0.02639
-0.750,0.5599,0.02638
-0.500,0.5792,0.02643
-0.250,0.4797,0.03013
0.000,0.4715,0.03075
0.250,0.4854,0.03079
0.500,0.5030,0.03073
0.750,0.5174,0.03092
1.000,0.5272,0.03128
1.250,0.5406,0.03148
1.500,0.5561,0.03151
1.750,0.5706,0.03170
2.000,0.5708,0.03254
2.250,0.5767,0.03295
2.500,0.5915,0.03307
2.750,0.6109,0.03308
3.000,0.5866,0.03471
3.250,0.5850,0.03541
3.500,0.5988,0.03551
3.750,0.6213,0.03531
4.000,0.3923,0.04041
4.250,0.4395,0.03992
4.500,0.4992,0.03905
4.750,0.3134,0.04544
5.000,0.3794,0.04413
5.250,0.3067,0.04902
5.500,0.3546,0.04847
5.750,0.3298,0.05137
6.000,0.3638,0.05163
6.250,0.4252,0.05047
6.500,0.4035,0.05436
6.750,0.4580,0.05339
7.000,0.4475,0.05679
7.250,0.5041,0.05571
7.500,0.5010,0.05897
7.750,0.5574,0.05759
8.000,0.5603,0.06078
8.250,0.6211,0.05900
8.500,0.6003,0.06231
8.750,0.6428,0.06034
9.000,0.6204,0.06366
9.250,0.6256,0.06556
9.500,0.6646,0.06457
9.750,0.6673,0.06700
10.000,0.7170,0.06482
10.250,0.7795,0.06100
10.500,0.8481,0.05606
10.750,0.9331,0.04888
11.250,1.1037,0.03681
11.500,1.1048,0.03780
11.750,1.1381,0.03628
12.000,1.1756,0.03447
12.250,1.1783,0.03553
12.500,1.1754,0.03730
12.750,1.1765,0.03890
13.000,1.1837,0.04008
13.250,1.1771,0.04271
13.500,1.1718,0.04534
13.750,1.1674,0.04799
14.000,1.1634,0.05070
14.250,1.1595,0.05351
14.500,1.1567,0.05632
14.750,1.1539,0.05921
15.000,1.1535,0.06195
15.250,1.1556,0.06446
15.500,1.1498,0.06806
15.750,1.1491,0.07116
16.000,1.1550,0.07349
16.250,1.1504,0.07721
16.500,1.1537,0.08004
16.750,1.1534,0.08334
17.000,1.1551,0.08652
17.250,1.1497,0.09065
17.500,1.1590,0.09288
17.750,1.1460,0.09826
18.000,1.1392,0.10281
18.250,1.1488,0.10505
18.500,1.1291,0.11178
18.750,1.1097,0.11873
19.000,1.0865,0.12665
