-10.500,-0.4596,0.11642
-10.250,-0.4755,0.11405
-10.000,-0.4936,0.11126
-9.750,-0.4525,0.10537
-9.500,-0.4480,0.10227
-9.250,-0.4596,0.09915
-9.000,-0.4861,0.09587
-8.750,-0.4460,0.09195
-8.500,-0.4551,0.08874
-8.250,-0.4847,0.08515
-8.000,-0.4635,0.08160
-7.750,-0.4640,0.07887
-7.500,-0.4990,0.07415
-7.250,-0.4938,0.07022
-7.000,-0.4859,0.06799
-6.750,-0.5098,0.06404
-6.500,-0.4981,0.06190
-6.250,-0.5082,0.05869
-6.000,-0.5028,0.05659
-5.750,-0.5004,0.05391
-5.500,-0.4961,0.05150
-5.000,-0.4450,0.03626
-4.750,-0.4157,0.03219
-4.500,-0.3939,0.02904
-4.250,-0.3706,0.02689
-4.000,-0.3467,0.02549
-3.750,-0.3225,0.02390
-3.500,-0.2989,0.02243
-3.250,-0.2757,0.02138
-3.000,-0.2527,0.02059
-2.750,-0.2302,0.01965
-2.500,-0.2076,0.01884
-2.250,-0.1845,0.01811
-2.000,-0.1648,0.01532
-1.750,-0.1556,0.01545
-1.500,-0.1458,0.01559
-1.250,-0.1354,0.01565
-1.000,-0.0913,0.01565
-0.750,-0.0368,0.01601
-0.500,0.0103,0.01633
-0.250,0.0571,0.01666
0.000,0.1091,0.01705
0.250,0.1457,0.01724
0.500,0.1878,0.01750
0.750,0.2328,0.01772
1.000,0.2692,0.01790
1.250,0.3138,0.01803
1.500,0.3590,0.01805
1.750,0.3973,0.01807
2.000,0.4423,0.01796
2.250,0.4937,0.01761
2.500,0.5297,0.01740
2.750,0.5658,0.01710
3.000,0.6010,0.01673
3.250,0.6353,0.01628
3.500,0.6627,0.01596
3.750,0.6940,0.01540
4.000,0.7207,0.01493
4.250,0.7442,0.01462
4.500,0.7680,0.01442
4.750,0.7915,0.01442
5.000,0.8144,0.01470
5.250,0.8364,0.01526
5.500,0.8576,0.01594
5.750,0.8779,0.01665
6.000,0.8964,0.01739
6.250,0.9117,0.01834
6.500,0.9250,0.01969
6.750,0.9402,0.02119
7.000,0.9572,0.02274
7.250,0.9756,0.02443
7.500,0.9965,0.02615
7.750,1.0209,0.02828
8.000,1.0442,0.02985
8.250,1.0696,0.03228
8.500,1.0932,0.03453
8.750,1.1149,0.03672
9.000,1.1352,0.04028
9.250,1.1484,0.04286
9.500,1.1587,0.04625
9.750,1.1647,0.04996
10.000,1.1651,0.05372
10.250,1.1605,0.05756
10.500,1.1508,0.06156
10.750,1.1350,0.06563
11.000,1.1136,0.06963
11.250,1.0913,0.07409
11.500,1.0680,0.07915
11.750,1.0459,0.08489
12.000,1.0275,0.09134
12.250,0.9441,0.11314
12.500,0.9561,0.11646
12.750,0.8578,0.15295
13.000,0.8948,0.15748
13.250,0.8559,0.16298
13.500,0.7275,0.16067
