-7.750,-0.3969,0.09495
-7.500,-0.3954,0.09207
-7.250,-0.3927,0.08986
-6.750,-0.3784,0.08148
-6.500,-0.3691,0.07804
-6.250,-0.3604,0.07506
-6.000,-0.3489,0.07532
-5.750,-0.3479,0.06920
-5.500,-0.3464,0.06662
-5.250,-0.3476,0.06473
-5.000,-0.3416,0.06565
-4.750,-0.3444,0.06129
-4.500,-0.3326,0.05797
-4.250,-0.2865,0.05396
-4.000,-0.2447,0.05033
-3.750,-0.2062,0.04700
-3.500,-0.1674,0.04370
-3.250,-0.1282,0.04061
-3.000,-0.0899,0.03798
-2.750,-0.0509,0.03534
-2.250,0.0300,0.01333
-2.000,0.1009,0.02616
-1.750,0.1392,0.02394
-1.500,0.1743,0.02259
-1.250,0.2050,0.02157
-1.000,0.2356,0.02059
-0.750,0.2653,0.01975
-0.500,0.2928,0.01906
-0.250,0.3183,0.01855
0.000,0.3436,0.01815
0.250,0.3688,0.01773
0.500,0.3951,0.01723
0.750,0.4447,0.01490
1.000,0.4688,0.01510
1.250,0.4933,0.01529
1.500,0.5180,0.01543
1.750,0.5424,0.01569
2.000,0.5670,0.01594
2.250,0.5919,0.01617
2.500,0.6172,0.01635
2.750,0.6419,0.01665
3.000,0.6669,0.01695
3.250,0.6923,0.01719
3.500,0.7177,0.01743
3.750,0.7426,0.01777
4.000,0.7678,0.01809
4.250,0.7939,0.01831
4.500,0.8189,0.01865
4.750,0.8437,0.01904
5.000,0.8691,0.01939
5.250,0.8957,0.01960
5.500,0.9201,0.02003
5.750,0.9448,0.02039
6.000,0.9697,0.02061
6.250,0.9947,0.02068
6.500,1.0199,0.02006
6.750,1.0407,0.01931
7.000,1.0619,0.01898
7.250,1.0815,0.01886
7.500,1.0923,0.01936
7.750,1.0793,0.02346
8.000,1.0855,0.02566
8.250,1.0949,0.02734
8.500,1.1005,0.02925
8.750,1.1121,0.03075
9.000,1.1250,0.03253
9.250,1.1511,0.03531
9.500,1.1766,0.03725
9.750,1.1992,0.03931
10.000,1.2222,0.04180
10.250,1.2432,0.04483
10.500,1.2584,0.04816
10.750,1.2675,0.05181
11.000,1.2721,0.05577
11.250,1.2723,0.05979
11.500,1.2679,0.06380
11.750,1.2590,0.06771
12.000,1.2470,0.07177
12.250,1.2375,0.07680
12.500,1.2356,0.08016
12.750,1.1713,0.08428
13.000,1.1289,0.09215
13.250,1.0971,0.10008
13.500,1.0665,0.10890
13.750,0.9319,0.10082
14.000,0.8793,0.10969
