-8.750,-0.3303,0.10441
-8.500,-0.3173,0.10153
-8.250,-0.3123,0.09840
-8.000,-0.3399,0.09388
-7.750,-0.3412,0.08941
-7.500,-0.3093,0.08715
-7.250,-0.3036,0.08406
-7.000,-0.3382,0.07894
-6.750,-0.3118,0.07572
-6.500,-0.2961,0.07323
-6.250,-0.3004,0.06883
-6.000,-0.2811,0.06643
-5.750,-0.2762,0.06301
-5.500,-0.2582,0.06072
-5.250,-0.2460,0.05773
-5.000,-0.2319,0.05524
-4.750,-0.2156,0.05310
-4.500,-0.1913,0.04020
-4.250,-0.1677,0.03768
-4.000,-0.1446,0.03483
-3.750,-0.1191,0.03321
-3.500,-0.0926,0.03144
-3.250,-0.0655,0.02996
-3.000,-0.0382,0.02917
-2.750,-0.0114,0.02829
-2.500,0.0153,0.02765
-2.250,0.0429,0.02712
-2.000,0.0698,0.02666
-1.750,0.0962,0.02645
-1.500,0.1204,0.02610
-1.250,0.1441,0.02575
-1.000,0.3092,0.02339
-0.750,0.3321,0.02389
-0.500,0.3556,0.02462
-0.250,0.3783,0.02542
0.000,0.4005,0.02623
0.250,0.4224,0.02695
0.500,0.4444,0.02750
0.750,0.4668,0.02797
1.000,0.4890,0.02862
1.250,0.5050,0.03045
1.500,0.5230,0.03162
1.750,0.5441,0.03217
2.000,0.5672,0.03248
2.250,0.5867,0.03353
2.500,0.5862,0.03716
2.750,0.5981,0.03886
3.000,0.6207,0.03923
3.250,0.6484,0.03910
3.500,0.4553,0.06104
3.750,0.4749,0.06267
4.000,0.4947,0.06461
4.250,0.5151,0.06685
4.500,0.5512,0.06279
4.750,0.5474,0.06629
5.000,0.5441,0.06970
5.250,0.5595,0.07236
5.500,0.4776,0.08156
5.750,0.5133,0.08354
6.000,0.4855,0.08589
6.250,0.5110,0.08766
6.500,0.5469,0.08991
6.750,0.5141,0.09224
7.000,0.5407,0.09409
7.500,0.5443,0.09864
7.750,0.5697,0.10071
8.000,0.6034,0.10337
8.250,0.5639,0.10590
8.500,0.5819,0.10799
