-8.500,-0.0873,0.11095
-8.250,-0.1181,0.10896
-8.000,-0.1594,0.10741
-7.750,-0.0536,0.09975
-7.500,-0.0520,0.09711
-7.250,-0.0730,0.09459
-7.000,-0.1260,0.09351
-6.750,-0.0877,0.08783
-6.500,-0.0523,0.08403
-6.250,-0.0575,0.08163
-6.000,-0.0977,0.07986
-5.750,-0.0568,0.07451
-5.500,-0.0239,0.07075
-5.250,-0.0462,0.06909
-5.000,-0.0064,0.06444
-4.750,-0.0049,0.06285
-4.500,0.0199,0.05894
-4.250,0.0147,0.05804
-4.000,0.0521,0.05465
-3.750,0.0608,0.05181
-3.500,0.0902,0.04887
-2.500,0.2102,0.03495
-2.250,0.2691,0.03148
-2.000,0.2926,0.02994
-1.750,0.3404,0.02800
-1.500,0.4010,0.02628
-1.250,0.4309,0.02559
-1.000,0.4644,0.02497
-0.750,0.5016,0.02409
-0.500,0.5393,0.02353
-0.250,0.5733,0.02310
0.000,0.5882,0.02299
0.250,0.6146,0.02270
0.500,0.8702,0.02159
0.750,0.8897,0.02195
1.000,0.9055,0.02230
1.250,0.9299,0.02264
1.500,0.9398,0.02308
1.750,0.9651,0.02341
2.000,0.9822,0.02389
2.250,0.9943,0.02438
2.500,1.0184,0.02477
2.750,1.0453,0.02526
3.000,1.0500,0.02587
3.250,1.0648,0.02637
3.500,1.0914,0.02680
3.750,1.1169,0.02739
4.000,1.1189,0.02813
4.250,1.1280,0.02883
4.500,1.1444,0.02946
4.750,1.1696,0.03003
5.000,1.2043,0.03072
5.250,1.1956,0.03173
5.500,1.1921,0.03275
5.750,1.1950,0.03369
6.000,1.2067,0.03449
6.250,1.2276,0.03522
6.500,1.2580,0.03597
6.750,1.2559,0.03736
7.000,1.2122,0.03930
7.250,1.1483,0.04244
7.500,0.4594,0.11496
