-8.500,-0.3690,0.10113
-8.250,-0.3774,0.10018
-8.000,-0.3810,0.09870
-7.750,-0.3779,0.09605
-7.500,-0.3605,0.08843
-7.250,-0.3528,0.08530
-7.000,-0.3478,0.08242
-6.750,-0.3427,0.07957
-6.500,-0.3347,0.07778
-6.250,-0.3263,0.07573
-6.000,-0.3211,0.07023
-5.750,-0.3148,0.06714
-5.500,-0.3087,0.06460
-5.250,-0.3055,0.06247
-5.000,-0.3030,0.06397
-4.750,-0.3076,0.06048
-4.500,-0.2806,0.05544
-4.250,-0.2287,0.05177
-4.000,-0.1925,0.04781
-3.750,-0.1508,0.04431
-3.500,-0.1100,0.04119
-3.250,-0.0649,0.03840
-3.000,-0.0268,0.03576
-2.750,0.0054,0.03285
-2.500,0.0372,0.03097
-2.250,0.0653,0.02820
-2.000,0.0930,0.02614
-1.750,0.1243,0.02445
-1.500,0.1641,0.02313
-1.250,0.2308,0.02353
-1.000,0.2633,0.02250
-0.750,0.2924,0.02171
-0.500,0.3197,0.02097
-0.250,0.3477,0.02046
0.000,0.3752,0.02010
0.250,0.4005,0.01946
0.500,0.4256,0.01896
0.750,0.4502,0.01856
1.000,0.4738,0.01807
1.250,0.4991,0.01787
1.500,0.5257,0.01766
1.750,0.5514,0.01754
2.000,0.6023,0.01544
2.250,0.6271,0.01564
2.500,0.6522,0.01578
2.750,0.6763,0.01598
3.000,0.7006,0.01617
3.250,0.7252,0.01634
3.500,0.7498,0.01650
3.750,0.7744,0.01666
4.000,0.7989,0.01685
4.250,0.8233,0.01709
4.500,0.8473,0.01735
4.750,0.8709,0.01756
5.000,0.8946,0.01772
5.250,0.9170,0.01794
5.500,0.9399,0.01818
5.750,0.9631,0.01842
6.000,0.9860,0.01863
6.250,1.0089,0.01888
6.500,1.0312,0.01914
6.750,1.0531,0.01944
7.000,1.0748,0.01979
7.250,1.0963,0.02017
7.500,1.1172,0.02058
7.750,1.1361,0.02096
8.000,1.1534,0.02140
8.250,1.1676,0.02206
8.500,1.1747,0.02359
8.750,1.1785,0.02567
9.000,1.1849,0.02742
9.250,1.1914,0.02903
9.500,1.1958,0.03077
9.750,1.2039,0.03218
10.000,1.2128,0.03371
10.250,1.2250,0.03546
10.500,1.2465,0.03753
10.750,1.2646,0.03920
11.000,1.2879,0.04127
11.250,1.3079,0.04343
11.500,1.3383,0.04661
11.750,1.3562,0.05013
12.000,1.3610,0.05289
12.250,1.3594,0.05565
12.500,1.3517,0.05842
12.750,1.3403,0.06140
13.000,1.3261,0.06474
13.250,1.3088,0.06848
13.500,1.2908,0.07286
13.750,1.2708,0.07772
14.000,1.2499,0.08322
14.250,1.2262,0.08939
14.500,1.2028,0.09624
14.750,1.1811,0.10361
15.000,1.1595,0.11159
15.250,1.0087,0.15279
