-10.750,-0.1323,0.10301
-10.500,-0.3929,0.06647
-10.250,-0.4212,0.06235
-10.000,-0.4544,0.05886
-9.750,-0.4883,0.05542
-9.500,-0.5181,0.05211
-9.250,-0.4652,0.05257
-9.000,-0.4696,0.05050
-8.750,-0.4790,0.04812
-8.500,-0.4859,0.04577
-8.250,-0.4929,0.04364
-8.000,-0.4845,0.04174
-7.750,-0.4596,0.04102
-7.500,-0.4457,0.03990
-7.250,-0.4354,0.03856
-7.000,-0.4263,0.03744
-6.750,-0.4058,0.03599
-6.500,-0.3832,0.03510
-6.250,-0.3637,0.03436
-6.000,-0.3451,0.03348
-5.750,-0.3245,0.03239
-5.500,-0.3011,0.03174
-5.250,-0.2769,0.03100
-5.000,-0.2532,0.03034
-4.750,-0.2313,0.02993
-4.500,-0.2036,0.02909
-4.250,-0.1780,0.02860
-4.000,-0.1558,0.02849
-3.750,-0.1266,0.02764
-3.500,-0.0997,0.02720
-3.250,-0.0769,0.02714
-3.000,-0.0505,0.02672
-2.750,-0.0218,0.02607
-2.500,-0.0021,0.02626
-2.250,0.0220,0.02592
-2.000,0.0474,0.02535
-1.750,0.0663,0.02508
-1.500,0.0783,0.02478
-1.250,0.1587,0.02408
-1.000,0.2214,0.02469
-0.750,0.2718,0.02638
-0.500,0.3215,0.02706
-0.250,0.3921,0.02732
0.000,0.4508,0.02848
0.250,0.5185,0.02867
0.500,0.6075,0.02804
0.750,0.6363,0.02864
1.000,0.6473,0.02957
1.250,0.6635,0.02985
1.500,0.6822,0.02992
1.750,0.7028,0.02999
2.000,0.7004,0.03231
2.250,0.7040,0.03387
2.500,0.7191,0.03432
2.750,0.7409,0.03425
3.000,0.7653,0.03413
3.250,0.5223,0.05190
3.500,0.6065,0.04804
3.750,0.6578,0.04614
4.000,0.7144,0.04398
4.250,0.7572,0.04287
4.500,0.3115,0.07886
4.750,0.3333,0.08078
5.000,0.2256,0.09011
5.250,0.2425,0.09157
5.500,0.2692,0.09340
5.750,0.3066,0.09596
6.000,0.2598,0.09689
6.250,0.2798,0.09845
6.500,0.3082,0.10053
6.750,0.3449,0.10346
7.000,0.2953,0.10415
7.250,0.3173,0.10582
7.500,0.3488,0.10818
7.750,0.3860,0.11152
8.000,0.3309,0.11188
8.250,0.3532,0.11370
8.500,0.3849,0.11626
8.750,0.4263,0.12012
9.000,0.3666,0.11998
9.250,0.3869,0.12197
