-8.500,-0.3174,0.10974
-8.250,-0.3345,0.10940
-8.000,-0.3561,0.10978
-7.750,-0.3148,0.10237
-7.500,-0.2838,0.09834
-7.250,-0.2705,0.09548
-7.000,-0.2775,0.09265
-6.750,-0.2466,0.08848
-6.500,-0.2258,0.08555
-6.250,-0.2205,0.08229
-6.000,-0.1994,0.07845
-5.750,-0.1705,0.07537
-5.500,-0.1604,0.07235
-5.250,-0.1325,0.06893
-5.000,-0.1141,0.06668
-4.750,-0.0903,0.06307
-4.500,-0.0648,0.06159
-4.250,-0.0457,0.05791
-4.000,-0.0046,0.05484
-3.750,0.0021,0.05325
-3.500,0.0393,0.05042
-3.250,0.0813,0.04759
-3.000,0.0891,0.04677
-2.750,0.1255,0.04426
-2.500,0.1719,0.03762
-2.250,0.2099,0.03394
-2.000,0.2524,0.03145
-1.750,0.2666,0.03081
-1.500,0.3074,0.02920
-1.250,0.3299,0.02848
-1.000,0.3639,0.02743
-0.750,0.4057,0.02622
-0.500,0.4214,0.02620
-0.250,0.4606,0.02537
0.000,0.4797,0.02521
0.250,0.5144,0.02448
0.500,0.5385,0.02432
0.750,0.5679,0.02384
1.000,0.6069,0.02302
1.250,0.6580,0.02081
1.500,0.6934,0.02060
1.750,0.7098,0.02112
2.000,0.7444,0.02091
2.250,0.7612,0.02142
2.500,0.7957,0.02120
2.750,0.8125,0.02170
3.000,0.8476,0.02143
3.250,0.8640,0.02193
3.500,0.9001,0.02161
3.750,0.9156,0.02213
4.000,0.9472,0.02200
4.250,0.9677,0.02229
4.500,0.9929,0.02244
4.750,1.0203,0.02246
5.000,1.0413,0.02279
5.250,1.0734,0.02265
5.500,1.0914,0.02311
5.750,1.1243,0.02300
6.000,1.1426,0.02344
6.250,1.1661,0.02374
6.500,1.1951,0.02380
6.750,1.2126,0.02437
7.000,1.2428,0.02449
7.250,1.2614,0.02497
7.500,1.2820,0.02548
7.750,1.3130,0.02561
8.000,1.3264,0.02623
8.250,1.3475,0.02655
8.500,1.3746,0.02659
8.750,1.3910,0.02694
9.000,1.4054,0.02740
9.250,1.4252,0.02767
9.500,1.4475,0.02776
9.750,1.4565,0.02817
10.000,1.4653,0.02864
10.250,1.4774,0.02903
10.500,1.4910,0.02933
10.750,1.4901,0.02996
11.000,1.4906,0.03062
11.250,1.4922,0.03128
11.500,1.4922,0.03206
11.750,1.4856,0.03325
12.000,1.4775,0.03471
12.250,1.4676,0.03650
12.500,1.4541,0.03885
12.750,1.4371,0.04184
13.000,1.4180,0.04543
13.250,1.3991,0.04940
13.500,1.3825,0.05346
13.750,1.3700,0.05736
14.000,1.3611,0.06102
14.250,1.3570,0.06429
14.500,1.3561,0.06717
14.750,1.3580,0.06976
15.000,1.3648,0.07189
15.250,1.3750,0.07360
15.500,1.3871,0.07532
15.750,1.3955,0.07751
16.000,1.4270,0.07757
16.250,1.4255,0.08096
16.500,1.4265,0.08417
16.750,1.4372,0.08641
17.000,1.4652,0.08791
17.250,1.4515,0.09258
17.500,1.4358,0.09772
17.750,1.4188,0.10329
18.000,1.3995,0.10941
18.250,1.3774,0.11629
18.500,1.3503,0.12431
18.750,1.3174,0.13390
19.000,1.2796,0.14532
19.250,1.2376,0.15876
