-9.750,-0.2550,0.11849
-9.500,-0.2600,0.11720
-9.250,-0.2693,0.11623
-9.000,-0.2284,0.10865
-8.750,-0.2127,0.10544
-8.500,-0.2003,0.10257
-8.250,-0.2056,0.10059
-8.000,-0.1758,0.09534
-7.750,-0.1662,0.09293
-7.500,-0.1616,0.09071
-7.250,-0.1699,0.08930
-7.000,-0.1904,0.08801
-6.750,-0.1646,0.08347
-6.500,-0.1508,0.08085
-6.250,-0.1461,0.07863
-6.000,-0.1508,0.07499
-5.750,-0.1350,0.07225
-5.500,-0.1210,0.06988
-5.250,-0.1102,0.06551
-5.000,-0.0948,0.06313
-4.750,-0.0784,0.06067
-4.500,-0.0604,0.05719
-4.250,-0.0344,0.04111
-4.000,0.0066,0.03722
-3.750,0.0349,0.03286
-3.500,0.0666,0.02949
-3.250,0.0945,0.02753
-3.000,0.1233,0.02586
-2.750,0.1506,0.02481
-2.500,0.1791,0.02385
-2.250,0.2073,0.02278
-2.000,0.2349,0.02192
-1.750,0.2632,0.02119
-1.500,0.2903,0.02020
-1.250,0.3176,0.01981
-1.000,0.3439,0.01942
-0.750,0.3691,0.01903
-0.500,0.3914,0.01848
-0.250,0.4212,0.01780
0.000,0.4508,0.01804
0.250,0.4796,0.01850
0.500,0.5083,0.01875
0.750,0.5364,0.01922
1.000,0.5646,0.01955
1.250,0.5928,0.01992
1.500,0.6202,0.02051
1.750,0.6482,0.02086
2.000,0.6757,0.02137
2.250,0.7026,0.02197
2.500,0.7304,0.02232
2.750,0.7575,0.02294
3.000,0.7833,0.02376
3.250,0.8104,0.02423
3.500,0.8385,0.02462
3.750,0.8620,0.02573
4.000,0.8878,0.02644
4.250,0.9150,0.02695
4.500,0.9415,0.02765
4.750,0.9617,0.02916
5.000,0.9868,0.02988
5.250,1.0140,0.03032
5.500,1.0391,0.03124
5.750,1.0521,0.03364
6.000,1.0742,0.03470
6.250,1.1020,0.03502
6.500,1.1312,0.03535
6.750,1.1224,0.04026
7.000,1.1321,0.04268
7.250,1.1620,0.04268
7.500,1.1977,0.04216
